-2.999830952982978,1.6169733854898132
-2.999825333497209,1.6169697868363455
-2.9998195296539056,1.6169661612468347
-2.9998135346279082,1.6169625095692184
-2.99980734169193,1.6169588332071194
-2.999800944189537,1.6169551335799661
-2.9997943351565595,1.6169514123855595
-2.9997875072228912,1.616947671663111
-2.9997804525564336,1.6169439138217787
-2.9997731631738604,1.6169401415931313
-2.9997656312595367,1.6169363581148022
-2.9997578492354453,1.616932566884438
-2.999749809914591,1.61692877128116
-2.999741506111202,1.6169249745633913
-2.9997329305977978,1.6169211800652827
-2.9997240760220354,1.6169173907737426
-2.9997149348165872,1.6169136091681935
-2.999705499536667,1.6169098375145632
-2.9996957626261533,1.6169060780780917
-2.9996857165175204,1.6169023334768495
-2.9996753533764786,1.6168986065939521
-2.9996646643587,1.6168949004344417
-2.9996536402849396,1.6168912181623258
-2.999642271791014,1.6168875628403465
-2.9996305493139244,1.6168839373179653
-2.9996184628789817,1.6168803442929551
-2.999606002281919,1.6168767863397877
-2.9995931572929453,1.6168732658332647
-2.99957991767327,1.6168697850054257
-2.999566273199707,1.6168663458164585
-2.9995522133911203,1.616862949705684
-2.999537727921469,1.6168595977741702
-2.999522806868513,1.6168562908126904
-2.999507440760609,1.6168530292911776
-2.9994916206487123,1.616849813617247
-2.9994753382224126,1.6168466441121556
-2.999458585202747,1.6168435206792986
-2.9994413531664246,1.616840442828168
-2.9994236336480795,1.6168374098445515
-2.999405418121556,1.6168344210189847
-2.999386698131933,1.6168314755931583
-2.9993674657739913,1.6168285726574585
-2.9993477136736884,1.6168257112067728
-2.9993274348541674,1.6168228902355688
-2.9993066226173277,1.6168201085948184
-2.999285270019551,1.616817364983764
-2.9992633701457296,1.6168146579617675
-2.999240916132354,1.6168119861109218
-2.9992179013339815,1.616809348089495
-2.9991943190155617,1.6168067425026604
-2.9991701622036517,1.6168041678981522
-2.9991454242762026,1.6168016227001623
-2.999120099044186,1.6167991048880435
-2.9990941807875946,1.6167966122035733
-2.999067664490773,1.6167941423125998
-2.9990405458644847,1.6167916930114723
-2.9990128209803055,1.616789262032047
-2.998984486491303,1.6167868469464737
-2.9989555394388896,1.6167844452974462
-2.9989259773615493,1.616782054671342
-2.998895798203079,1.6167796728957862
-2.9988650002166395,1.616777298065049
-2.998833582049104,1.6167749284408712
-2.998801542826459,1.6167725625378109
-2.9987688819115683,1.6167701994667472
-2.9987355993168325,1.616767838975593
-2.9987016954515324,1.6167654813806966
-2.998667171166308,1.61676312728271
-2.9986320280562437,1.616760777427349
-2.9985962680515414,1.6167584327063014
-2.9985598935257776,1.616756093977671
-2.9985229073853694,1.6167537619814325
-2.9984853127323547,1.6167514373121752
-2.9984471134509127,1.6167491204622815
-2.998408314133062,1.61674681183457
-2.998368920513549,1.6167445115492718
-2.998328939557047,1.6167422194378813
-2.99828837867203,1.6167399351833691
-2.9982472450642352,1.6167376583339466
-2.998205545904049,1.6167353881513504
-2.9981632878947515,1.6167331237829894
-2.998120477643279,1.61673086448554
-2.998077121648136,1.6167286097333915
-2.9980332262921805,1.6167263591266006
-2.997988797595965,1.6167241122950393
-2.9979438417140933,1.6167218690941287
-2.9978983652150144,1.6167196297058455
-2.997852375759652,1.6167173943030837
-2.9978058818057,1.616715162909907
-2.997758891778576,1.6167129355445793
-2.997711414042928,1.6167107125385722
-2.9976634563236817,1.6167084944784067
-2.9976150258135434,1.6167062819155882
-2.9975661300555534,1.6167040752530224
-2.997516777932288,1.6167018748320743
-2.997466979107707,1.6166996807588894
-2.9974167435358403,1.6166974930556182
-2.9973660826345374,1.6166953119376213
-2.997315009676291,1.6166931377313996
-2.9972635391416174,1.6166909709226842
-2.9972116847286756,1.6166888122680636
-2.997159459660875,1.6166866625700365
-2.9971068769359346,1.6166845226805333
-2.9970539503678792,1.6166823938697428
-2.997000694112381,1.6166802774021038
-2.9969471207955656,1.6166781742638974
-2.996893242033839,1.6166760854846147
-2.9968390698791083,1.6166740120897032
-2.9967846161150984,1.6166719550258903
-2.9967298915146876,1.6166699151725283
-2.9966749054438,1.616667893393793
-2.9966196672641754,1.6166658904076867
-2.9965641858568715,1.6166639066322361
-2.996508470062262,1.6166619420711925
-2.9964525300716307,1.6166599968187283
-2.9963963772753117,1.6166580709504494
-2.996340024087151,1.616656164152002
-2.9962834827966294,1.6166542758670632
-2.996226766163501,1.6166524054241906
-2.996169886692739,1.6166505521337184
-2.9961128568970747,1.6166487150544977
-2.9960556897773394,1.6166468931292317
-2.995998397702166,1.6166450851879104
-2.995940991430296,1.6166432899404217
-2.9958834792735693,1.6166415059947148
-2.995825867890817,1.6166397318605323
-2.995768164128285,1.6166379663218509
-2.9957103750260465,1.6166362084474881
-2.9956525070092477,1.6166344575881495
-2.995594566417758,1.6166327131592082
-2.995536559661494,1.6166309746460719
-2.9954784930079623,1.6166292416443695
-2.9954203730250435,1.616627513851515
-2.9953622062898395,1.616625791063017
-2.9953039980524525,1.6166240730273616
-2.9952457519551112,1.6166223590907887
-2.9951874727474546,1.6166206480723382
-2.995129164600654,1.6166189383743543
-2.995070829553727,1.6166172281199758
-2.9950124682768338,1.6166155156192434
-2.994954079953436,1.6166137993782836
-2.994895662593233,1.61661207791502
-2.994837214516218,1.6166103497827984
-2.9947787347262023,1.616608613486405
-2.9947202232632066,1.6166068676059442
-2.9946616796110845,1.6166051108682558
-2.9946031016146044,1.6166033420657324
-2.9945444847983773,1.6166015600586878
-2.994485823675512,1.6165997638610312
-2.994427110989185,1.616597952611455
-2.994368337779429,1.616596125424854
-2.9943094943240314,1.6165942812806473
-2.994250569027264,1.6165924191695844
-2.9941915487657833,1.6165905378932586
-2.99413241904702,1.6165886359560595
-2.994073165091573,1.6165867115542962
-2.9940137719879285,1.6165847625893752
-2.99395422554182,1.6165827867827252
-2.993894512488556,1.616580781510244
-2.9938346195703756,1.616578743849249
-2.99377453367838,1.6165766708447817
-2.993714240954649,1.61657455965154
-2.9936537256614004,1.6165724076206727
-2.9935929706040416,1.6165702123178685
-2.9935319579175754,1.6165679716938208
-2.9934706674361897,1.6165656839715312
-2.9934090767910093,1.6165633474171623
-2.993347162603298,1.6165609604411908
-2.9932849006867097,1.616558521636265
-2.9932222656367893,1.6165560296549901
-2.993159231236953,1.6165534832238098
-2.9930957691849627,1.6165508812089453
-2.993031848301459,1.6165482223134429
-2.9929674342704815,1.6165455051950324
-2.9929024914928553,1.6165427286290934
-2.992836985266306,1.6165398916432294
-2.9927708822664845,1.616536993549661
-2.992704150289856,1.6165340338029897
-2.992636758573949,1.6165310119675775
-2.992568676538843,1.6165279275667426
-2.992499873324787,1.6165247801332685
-2.992430317662062,1.6165215692660286
-2.992359976996568,1.6165182945901557
-2.992288818838756,1.6165149558001801
-2.9922168116375705,1.6165115528964278
-2.992143923772028,1.6165080860840886
-2.9920701245586225,1.6165045555904072
-2.9919953831473025,1.6165009618405852
-2.9919196682008593,1.6164973054249794
-2.991842950326765,1.6164935869647243
-2.991765202775249,1.616489807110301
-2.991686400772809,1.6164859665262592
-2.9916065220385746,1.6164820658175365
-2.9915255479101317,1.6164781052421258
-2.991443463146073,1.6164740847825232
-2.9913602549365392,1.6164700045482525
-2.9912759122642743,1.616465864849308
-2.9911904257881474,1.6164616660401627
-2.9911037882783593,1.6164574086104786
-2.9910159951207684,1.6164530931433403
-2.9909270436776887,1.6164487204086142
-2.9908369326822757,1.616444291312293
-2.9907456620855135,1.6164398068115078
-2.9906532324766477,1.616435267919883
-2.990559646209618,1.6164306754460387
-2.990464908614222,1.616426030007906
-2.9903690263683043,1.6164213322953898
-2.9902720057754135,1.6164165831071322
-2.9901738516893714,1.6164117833863967
-2.990074567998854,1.616406934311599
-2.9899741602712457,1.6164020373709718
-2.9898726355546987,1.6163970942787633
-2.989770000920431,1.6163921068179812
-2.989666261659457,1.6163870767481294
-2.989561422182844,1.61638200534306
-2.9894554868457655,1.6163768934770177
-2.989348461392062,1.6163717420272299
-2.98924035501934,1.6163665519710873
-2.989131179326021,1.6163613241642343
-2.9890209479662837,1.616356059453334
-2.9889096771573174,1.616350758770634
-2.988797385269893,1.6163454231598673
-2.9886840905717147,1.6163400538461727
-2.98856981148485,1.6163346521344935
-2.9884545669671656,1.6163292195014871
-2.9883383771902863,1.616323757553567
-2.988221262996842,1.616318268102924
-2.988103245156506,1.6163127529369539
-2.987984343814478,1.616307213736218
-2.9878645784365987,1.616301652148785
-2.9877439680664604,1.6162960699754352
-2.987622533783113,1.6162904691975026
-2.9875003011966657,1.616284851930053
-2.9873772994874415,1.61627922043998
-2.987253559599406,1.6162735773856174
-2.9871291136480056,1.6162679255624124
-2.9870039944046627,1.6162622678423118
-2.9868782354561567,1.616256607307393
-2.986751871019544,1.6162509474077524
-2.9866249367133597,1.616245291859535
-2.9864974689926505,1.6162396446931273
-2.9863695041500384,1.6162340104676853
-2.9862410774527066,1.6162283942200586
-2.9861122237894504,1.6162228013459328
-2.985982977394493,1.6162172373729338
-2.9858533713086057,1.6162117079273899
-2.9857234385538236,1.6162062184339105
-2.9855932125977462,1.6162007744169578
-2.985462726818926,1.6161953817625558
-2.9853320143043867,1.6161900464785777
-2.985201106741437,1.616184774643422
-2.985070032530814,1.6161795718313863
-2.9849388176449883,1.6161744429750966
-2.9848074847837576,1.6161693929341576
-2.984676055242964,1.61616442625124
-2.984544549584032,1.6161595476036472
-2.9844129870228926,1.616154761502044
-2.984281386127806,1.6161500717775952
-2.9841497661139065,1.6161454817934173
-2.9840181462429634,1.6161409949723715
-2.983886545593874,1.6161366145319205
-2.98375498321394,1.6161323431894368
-2.9836234764664615,1.6161281835869639
-2.983492040059475,1.6161241380061384
-2.9833606860584445,1.6161202080866903
-2.9832294267877946,1.6161163948479775
-2.9830982754612716,1.6161126991688974
-2.982967244230864,1.6161091214720993
-2.9828363427609017,1.6161056620398278
-2.9827055788526655,1.6161023207756342
-2.9825749600078693,1.6160990977876946
-2.982444492407731,1.6160959936203514
-2.9823141809107425,1.6160930092445553
-2.9821840315557333,1.6160901455182872
-2.982054052966453,1.616087403166063
-2.981924256085111,1.616084782592341
-2.9817946519078884,1.6160822841279476
-2.9816652519675277,1.616079907657474
-2.981536067239746,1.6160776513746922
-2.9814071094699526,1.6160755123733932
-2.981278389807401,1.616073487411622
-2.9811499196622315,1.6160715731687618
-2.981021711084959,1.6160697659205558
-2.980893773598768,1.6160680617348322
-2.980766113365144,1.6160664563091254
-2.9806387346516625,1.6160649451261162
-2.9805116408741603,1.6160635238502217
-2.9803848366304164,1.6160621884136104
-2.9802583276343073,1.616060935506251
-2.980132121948355,1.616059762487686
-2.9800062308872937,1.6160586672875163
-2.9798806671563014,1.6160576480407776
-2.979755445781242,1.6160567028258355
-2.9796305840696924,1.6160558294617329
-2.9795061000996568,1.6160550255842514
-2.979382012493408,1.6160542890698715
-2.9792583403891353,1.6160536176243059
-2.979135104082603,1.6160530083772802
-2.979012326085988,1.6160524576686297
-2.9788900323025844,1.6160519617863502
-2.978768251683219,1.616051517334235
-2.9786470145026156,1.6160511212029272
-2.9785263509654625,1.6160507702551108
-2.9784062901428303,1.6160504613061166
-2.978286859184166,1.6160501910697525
-2.978168084082077,1.6160499559030579
-2.978049990926741,1.6160497522195914
-2.9779326063916858,1.6160495769165524
-2.9778159575908947,1.6160494271960908
-2.9777000695602514,1.616049300419258
-2.977584963352614,1.6160491944152946
-2.9774706553807677,1.616049107356681
-2.9773571582435134,1.6160490377517995
-2.977244482810005,1.616048984556516
-2.9771326383637873,1.6160489469984927
-2.977021633314241,1.6160489243180982
-2.9769114754857164,1.6160489158394968
-2.9768021714104393,1.616048920857715
-2.9766937253848234,1.616048938893829
-2.97658614192324,1.6160489695073674
-2.9764794245310315,1.616049011886733
-2.976373574860338,1.6160490647505679
-2.9762685897460384,1.6160491265040906
-2.976164462391526,1.6160491956265266
-2.9760611838204034,1.616049271235515
-2.9759587430668613,1.6160493529139486
-2.9758571292716525,1.6160494402488301
-2.975756331554695,1.616049532380072
-2.9756563395242,1.6160496283724253
-2.975557145796316,1.6160497273371324
-2.9754587434805773,1.6160498284935698
-2.9753611252682095,1.6160499307126246
-2.975264284397261,1.6160500323876925
-2.9751682150549374,1.6160501318351415
-2.9750729138798073,1.6160502271351591
-2.974978382046167,1.6160503162376132
-2.974884626635206,1.6160503973808262
-2.9747916589972054,1.6160504690682849
-2.9746994919735092,1.616050529908976
-2.974608138166999,1.616050578375163
-2.9745176093091255,1.6160506127855665
-2.974427915906943,1.61605063112747
-2.974339065741319,1.6160506310887146
-2.974251063686831,1.616050609994994
-2.9741639154023454,1.6160505654279458
-2.9740776282248684,1.616050495137175
-2.973992210040418,1.6160503967145117
-2.973907668765625,1.616050267948441
-2.9738240107360308,1.6160501065753934
-2.973741240611171,1.6160499101892358
-2.9736593613366855,1.6160496767246049
-2.973578375248099,1.6160494046986789
-2.9734982843863356,1.616049093075248
-2.973419089287583,1.6160487409753477
-2.973340789079171,1.6160483475556573
-2.973263382578866,1.6160479119521487
-2.9731868666431516,1.616047433029889
-2.9731112350180355,1.6160469093028826
-2.9730364805044394,1.6160463389015354
-2.972962596145238,1.6160457199300406
-2.9728895753263114,1.6160450508522186
-2.9728174120869624,1.6160443300012128
-2.972746100942749,1.61604355582683
-2.9726756365603624,1.616042726989988
-2.9726060125277267,1.6160418421356402
-2.972537221094983,1.6160408999251856
-2.9724692510136412,1.6160398991168599
-2.9724020866133682,1.6160388388417235
-2.972335709570403,1.6160377187553396
-2.9722701000620444,1.6160365388575624
-2.9722052378768713,1.616035299471441
-2.972141102161142,1.6160340012437446
-2.9720776697234736,1.6160326450393159
-2.972014916006778,1.6160312318679226
-2.9719528147392076,1.616029762956689
-2.971891337018599,1.6160282392064031
-2.971830452426438,1.616026660606505
-2.9717701299920796,1.6160250261078957
-2.9717103383973416,1.6160233348140474
-2.9716510455645637,1.6160215859058005
-2.971592220396477,1.6160197780059509
-2.971533834948068,1.6160179094394747
-2.9714758653035913,1.6160159786282497
-2.9714182891714036,1.6160139842768801
-2.9713610854826595,1.6160119254312963
-2.9713042348300633,1.6160098014101367
-2.9712477192653832,1.6160076119721334
-2.9711915211239597,1.6160053573779833
-2.9711356232607464,1.616003038131699
-2.9710800088883618,1.6160006549547419
-2.971024662666364,1.6159982086748104
-2.9709695703629326,1.6159957001195429
-2.970914718539688,1.6159931304415813
-2.970860093610765,1.615990501068149
-2.970805682742576,1.6159878134455716
-2.9707514743227623,1.6159850685491783
-2.9706974577456937,1.6159822671454585
-2.9706436235280296,1.6159794100837692
-2.970589964446639,1.6159764979591846
-2.9705364775330145,1.6159735314462025
-2.970483163813816,1.6159705115458267
-2.9704300270411537,1.615967439354908
-2.970377073875946,1.6159643159383335
-2.97032431403142,1.615961142328947
-2.9702717582595386,1.6159579198285925
-2.97021941669998,1.6159546499986623
-2.970167298852832,1.615951334274217
-2.9701154133847405,1.6159479738765148
-2.9700637684212396,1.6159445699917059
-2.9700123712292337,1.6159411237197399
-2.969961227590189,1.615937636318064
-2.9699103409970715,1.6159341092540234
-2.969859713176337,1.6159305437294262
