2.8273068552931533,-1.6170456802552478
2.8268108972464385,-1.6170106401235989
2.826313620533187,-1.6169757130937494
2.8258150245121536,-1.6169408724139502
2.8253151133254044,-1.61690609140709
2.824813895856076,-1.6168713433202342
2.8243113858293163,-1.616836601284619
2.823807602727827,-1.6168018381803406
2.8233025732633013,-1.616767026731212
2.822796330886651,-1.6167321399519978
2.822288915020066,-1.6166971509184211
2.8217803706464197,-1.6166620323023353
2.821270747056458,-1.6166267558545728
2.8207600993863275,-1.616591292705426
2.8202484885884904,-1.6165556139663557
2.819735979071518,-1.6165196906428814
2.8192226368346813,-1.6164834935847279
2.818708530228824,-1.6164469935791952
2.818193729919349,-1.6164101615122761
2.8176783075898166,-1.6163729685409547
2.817162336153516,-1.6163353862536471
2.8166458887674213,-1.6162973866777353
2.816129038602998,-1.616258942265554
2.815611857326681,-1.6162200258187225
2.8150944141380463,-1.6161806104384313
2.814576775770354,-1.616140669427105
2.8140590042878686,-1.6161001764704983
2.813541155151979,-1.6160591057040619
2.813023277549217,-1.6160174317352194
2.812505415631726,-1.6159751297845113
2.811987607359356,-1.6159321752917637
2.811469884978821,-1.6158885441890334
2.8109522740681494,-1.6158442128966255
2.810434793840583,-1.615799158129453
2.8099174585394113,-1.6157533565905016
2.80940027665221,-1.6157067848291855
2.808883249767756,-1.615659419683399
2.808366373823109,-1.61561123853804
2.8078496404522015,-1.6155622191604853
2.80733303937059,-1.6155123399735645
2.806816557638929,-1.6154615803433945
2.806300177643407,-1.615409920603505
2.80578387653276,-1.61535734158184
2.8052676265474656,-1.6153038247338185
2.804751395111833,-1.6152493523738354
2.8042351450778806,-1.6151939079618178
2.803718835344391,-1.6151374760182409
2.803202420934381,-1.6150800413641644
2.802685853494662,-1.6150215877259209
2.8021690817829215,-1.6149620979002106
2.801652052156482,-1.6149015544804584
2.801134709212654,-1.6148399398165199
2.800616995899302,-1.6147772367505706
2.8000988536990827,-1.614713428825778
2.799580223357561,-1.61464849997984
2.79906104543378,-1.6145824347269966
2.7985412606891393,-1.614515217256149
2.798020810785724,-1.6144468321390844
2.7974996388591324,-1.6143772644547132
2.796977689570529,-1.6143065001265084
2.796454909688622,-1.6142345260353426
2.795931248372106,-1.6141613299943223
2.7954066577292744,-1.6140869012097274
2.7948810935274873,-1.6140112304775742
2.794354515468797,-1.6139343098931966
2.7938268869186818,-1.6138561330555525
2.7932981752821604,-1.6137766957500834
2.7927683523466666,-1.6136959958385741
2.792237395285399,-1.6136140328418092
2.791705286947886,-1.6135308068879117
2.791172016088513,-1.6134463192989856
2.790637578237954,-1.6133605731729581
2.790101976453235,-1.6132735732938628
2.789565220772752,-1.6131853256227504
2.789027325721723,-1.6130958381280165
2.7884883103759974,-1.6130051206624159
2.7879481988631754,-1.6129131840411006
2.7874070198429,-1.6128200394002745
2.7868648077276443,-1.612725699423149
2.786321601875012,-1.6126301787563666
2.7857774463575664,-1.6125334939796834
2.7852323895253153,-1.6124356636469301
2.7846864815179955,-1.6123367079947986
2.784139771375115,-1.6122366491381104
2.783592305337161,-1.6121355104949386
2.78304412686324,-1.6120333170245225
2.7824952785304298,-1.611930095850255
2.78194580582757,-1.6118258762324398
2.7813957590059784,-1.611720689722763
2.7808451908326344,-1.611614570046729
2.7802941562422343,-1.611507552164879
2.779742708975011,-1.611399671888325
2.779190899164625,-1.6112909644157098
2.778638772978457,-1.6111814645229756
2.778086373154844,-1.6110712065150636
2.7775337397943862,-1.6109602248142003
2.7769809100737217,-1.6108485537831874
2.7764279170788138,-1.6107362280351136
2.775874787850019,-1.6106232832965057
2.775321543915639,-1.6105097578809557
2.7747682010891315,-1.610395690584924
2.7742147699780526,-1.6102811196858278
2.7736612560731917,-1.610166084192341
2.7731076595611484,-1.6100506241562502
2.7725539754754513,-1.6099347803475912
2.77200019441888,-1.609818593105115
2.771446302571167,-1.6097021032603804
2.7708922815717605,-1.6095853519978678
2.770338109332668,-1.6094683800681069
2.7697837602201574,-1.6093512274939386
2.7692292056683865,-1.6092339334059795
2.768674414772546,-1.6091165355425971
2.768119355421905,-1.6089990704307355
2.767563994385411,-1.6088815741325224
2.76700829727419,-1.6087640824823362
2.766452229299431,-1.6086466309783332
2.7658957556472448,-1.6085292554385784
2.7653388420775604,-1.6084119914009138
2.764781455530565,-1.6082948744980265
2.7642235642889252,-1.6081779404820815
2.7636651379191175,-1.6080612247667934
2.763106147656925,-1.60794476286127
2.762546566562314,-1.6078285908205823
2.7619863699922265,-1.6077127452054893
2.7614255359253677,-1.6075972637111902
2.7608640448809454,-1.6074821849000613
2.7603018798733743,-1.6073675458588705
2.7597390271113937,-1.6072533819478587
2.759175477429895,-1.6071397273496248
2.7586112265498115,-1.6070266142735268
2.758046274072237,-1.6069140725189777
2.7574806239762935,-1.6068021297549757
2.756914284650965,-1.6066908122184906
2.7563472678687897,-1.606580145050351
2.75577958742099,-1.606470151619001
2.7552112600858307,-1.6063608530643936
2.754642305504579,-1.6062522682222775
2.7540727458762477,-1.6061444143357957
2.7535026045419575,-1.6060373081525936
2.7529319053040777,-1.6059309669429365
2.7523606731191514,-1.6058254076237661
2.751788936475802,-1.6057206471310657
2.7512167266702083,-1.6056167014175888
2.7506440750119068,-1.6055135849663522
2.7500710130675006,-1.6054113116495883
2.7494975737069356,-1.6053098958638592
2.7489237908795716,-1.6052093533196967
2.74834969849208,-1.6051096994161957
2.747775329218411,-1.6050109493258484
2.747200715011431,-1.6049131180573382
2.7466258852797876,-1.6048162199931466
2.7460508656373355,-1.6047202697022125
2.7454756760074086,-1.60462528217298
2.744900331135214,-1.6045312724844898
2.74432484178997,-1.6044382544134552
2.743749214112069,-1.6043462400997843
2.7431734496473568,-1.604255239981127
2.742597543799522,-1.6041652629477507
2.742021486285848,-1.6040763161750753
2.7414452600786796,-1.603988404950162
2.740868841700599,-1.6039015331676336
2.7402922009740416,-1.6038157035636789
2.7397153018849,-1.6037309170538088
2.7391381044367584,-1.6036471729178894
2.7385605664490864,-1.6035644693977822
2.737982642615265,-1.6034828044880383
2.737404283665222,-1.603402175497516
2.7368254376102086,-1.6033225791749872
2.7362460499149646,-1.603244012038377
2.7356660630095155,-1.6031664699895225
2.7350854168782273,-1.6030899484436247
2.7345040495666275,-1.603014442492779
2.733921898232741,-1.6029399465779037
2.7333388991812178,-1.6028664542725415
2.732754988378912,-1.602793957919848
2.732170102103427,-1.6027224492641352
2.731584177644039,-1.6026519208317047
2.730997153598938,-1.602582366112872
2.7304089700745267,-1.6025137794750814
2.729819569414683,-1.602446155981796
2.729228896812533,-1.6023794908284885
2.728636900787533,-1.6023137791426079
2.728043533221696,-1.6022490154416564
2.727448749702161,-1.6021851934026419
2.7268525104617383,-1.6021223065330488
2.726254781098264,-1.6020603476251343
2.7256555326587266,-1.601999308418449
2.7250547416469297,-1.601939179727097
2.7244523907997023,-1.6018799515159168
2.7238484701850942,-1.6018216129177891
2.7232429765131085,-1.6017641519958614
2.7226359123658987,-1.6017075558885676
2.7220272844984827,-1.6016518109798115
2.7214171026573064,-1.601596902436795
2.720805380190959,-1.6015428143103614
2.7201921345077245,-1.6014895298173106
2.7195773878010656,-1.6014370314371704
2.718961166591859,-1.6013853006284766
2.718343501553814,-1.6013343179022128
2.7177244301231362,-1.6012840632604055
2.717103998441704,-1.6012345167393562
2.7164822594190534,-1.6011856587231779
2.715859267569959,-1.6011374705826669
2.7152350759531405,-1.6010899342526712
2.7146097362462553,-1.6010430317479747
2.7139832992617996,-1.6009967445539415
2.7133558159617697,-1.6009510537716585
2.712727336346615,-1.6009059397566319
2.7120979093338287,-1.6008613822329403
2.7114675814933045,-1.6008173603225389
2.71083639867642,-1.600773852450483
2.7102044066968083,-1.6007308364118729
2.709571650031538,-1.6006882894928287
2.7089381712023095,-1.6006461887260484
2.7083040119188144,-1.600604511052179
2.7076692120543844,-1.6005632335699733
2.7070338061732837,-1.6005223332391987
2.7063978231278125,-1.600481786981144
2.705761286025818,-1.6004415713309095
2.705124213104152,-1.600401662617564
2.7044866183566123,-1.6003620370479443
2.7038485114575943,-1.6003226705718065
2.703209898888794,-1.6002835388694236
2.7025707849243137,-1.6002446173979215
2.70193117151549,-1.6002058812817688
2.7012910584463072,-1.600167305317546
2.700650444272635,-1.600128864123004
2.7000093265951994,-1.6000905323023136
2.699367702185281,-1.6000522845798795
2.6987255677348054,-1.6000140957214999
2.698082920842302,-1.599975940543236
2.6974397603680385,-1.5999377939921064
2.6967960868481007,-1.5998996310408953
2.6961519031941648,-1.599861426785187
2.695507215224424,-1.599823156519904
2.6948620318643766,-1.5997847958079587
2.694216365651772,-1.5997463207101479
2.6935702332694933,-1.599707707811894
2.6929236562463523,-1.5996689341529133
2.692276661209181,-1.599629977203593
2.6916292808323696,-1.5995908148259834
2.690981554068495,-1.5995514249912821
2.6903335249932967,-1.5995117856723
2.689685243076508,-1.5994718752809813
2.6890367624683593,-1.5994316727095486
2.688388142848529,-1.5993911576201623
2.687739451208931,-1.5993503102868518
2.687090758993396,-1.5993091113165707
2.6864421389232405,-1.5992675413884907
2.685793665613677,-1.5992255805907625
2.685145414969825,-1.5991832088461322
2.684497462929584,-1.5991404063534869
2.6838498856325774,-1.5990971536618341
2.683202758425777,-1.5990534319543697
2.6825561557256687,-1.5990092228102266
2.6819101495354944,-1.5989645082545927
2.681264805966185,-1.5989192708156619
2.680620183734007,-1.5988734934641673
2.679976333889381,-1.5988271597061245
2.6793332989734497,-1.5987802534547002
2.6786911139842733,-1.5987327588067528
2.6780498064963334,-1.598684660371238
2.6774093961275636,-1.5986359436090485
2.6767698942491647,-1.5985865946283155
2.676131302775036,-1.5985366003202652
2.6754936148605406,-1.598485948194472
2.6748568151575416,-1.5984346262554094
2.674220880448965,-1.5983826230055924
2.6735857805636987,-1.598329927367331
2.6729514796310663,-1.5982765280191944
2.6723179357421327,-1.5982224131246114
2.671685101245266,-1.5981675703872802
2.671052923606961,-1.598111987132781
2.6704213458154404,-1.5980556500463303
2.669790306666273,-1.5979985462735111
2.669159741297395,-1.5979406631845472
2.668529581804445,-1.5978819878898598
2.6678997578528523,-1.5978225067486993
2.6672701971766806,-1.597762205966158
2.666640826120338,-1.5977010716932836
2.6660115704236143,-1.5976390895136088
2.6653823558513072,-1.597576245508248
2.664753108807275,-1.5975125257979186
2.6641237568450666,-1.5974479157483543
2.6634942291826955,-1.597382400688712
2.6628644574924607,-1.5973159651513458
2.662234376536641,-1.5972485931877365
2.661603924772886,-1.5971802684732168
2.660973044808792,-1.5971109747878278
2.6603416838805005,-1.5970406965797928
2.659709793916122,-1.5969694189975279
2.65907733175624,-1.5968971279272854
2.65844425938056,-1.5968238105316503
2.6578105442239996,-1.5967494555285442
2.65717615874269,-1.5966740532872166
2.6565410801476017,-1.596597595841573
2.6559052903098825,-1.596520076843938
2.6552687765410297,-1.5964414908727906
2.654631531158115,-1.5963618319799178
2.653993550091048,-1.5962810938250334
2.6533548299098704,-1.5961992717311808
2.6527153673215733,-1.5961163622178554
2.6520751612102904,-1.5960323628044857
2.6514342136093365,-1.5959472710790825
2.6507925287239003,-1.59586108482891
2.6501501120743747,-1.5957738020521952
2.649506970891144,-1.5956854206769628
2.648863114504087,-1.595595938746825
2.6482185506387728,-1.595505354287732
2.6475732859585275,-1.5954136657390925
2.6469273284593293,-1.5953208719679957
2.646280686644935,-1.5952269730084359
2.6456333694695373,-1.5951319700568571
2.6449853862681247,-1.5950358656177743
2.644336743979009,-1.5949386641333125
2.643687446398398,-1.594840371724239
2.643037494919551,-1.5947409962335541
2.6423868884823807,-1.59464054756817
2.641735623292244,-1.5945390376380975
2.6410836930851986,-1.5944364797062052
2.6404310884751663,-1.5943328889871953
2.6397777960259305,-1.594228281865954
2.639123798797459,-1.5941226751206239
2.638469078136602,-1.5940160865786734
2.6378136141704474,-1.5939085356931002
2.6371573868834486,-1.593800043253889
2.63650037681403,-1.5936906298741675
2.63584256368556,-1.593580316089083
2.6351839265513712,-1.5934691227645221
2.6345244441621967,-1.5933570710462632
2.6338640950207775,-1.5932441825055217
2.633202857602049,-1.5931304785335807
2.6325407105051344,-1.5930159816232334
2.6318776328335862,-1.5929007149307908
2.6312136045792998,-1.5927847031053302
2.6305486067838935,-1.5926679724459947
2.6298826224912446,-1.5925505515601706
2.629215637519289,-1.592432471500873
2.628547641172031,-1.592313766100407
2.6278786266702343,-1.5921944711925058
2.627208591030932,-1.5920746242777681
2.626537535417608,-1.5919542632277797
2.6258654648781077,-1.591833425936811
2.6251923874537963,-1.591712150016276
2.6245183147561204,-1.5915904733233628
2.6238432634581557,-1.5914684330979587
2.6231672556897605,-1.5913460648068976
2.6224903188785555,-1.591223402744888
2.6218124856335283,-1.5911004810714282
2.6211337941592086,-1.5909773339584852
2.620454288130149,-1.5908539940639224
2.6197740149309863,-1.5907304935689361
2.619093023363462,-1.590606867607943
2.618411361499789,-1.590483153992542
2.6177290782072653,-1.590359392414384
2.61704622331858,-1.5902356233754622
2.6163628470130953,-1.5901118883228242
2.615678998778642,-1.5899882306144855
2.6149947273673737,-1.5898646957244147
2.614310082373397,-1.589741329796282
2.613625110969997,-1.5896181779943013
2.6129398564345054,-1.5894952824182074
2.6122543581350413,-1.58937268162521
2.611568652396061,-1.5892504114769668
2.610882771168621,-1.5891285045087133
2.610196740246793,-1.5890069902223238
2.6095105803228216,-1.588885895648523
2.6088243083653873,-1.5887652453181018
2.6081379379973066,-1.5886450619975905
2.607451478389834,-1.5885253665800854
2.606764934415891,-1.5884061778264562
2.6060783072195894,-1.5882875128626741
2.605391593644946,-1.5881693881846262
2.6047047855647474,-1.5880518200606697
2.604017870719995,-1.587934824147562
2.603330833024336,-1.5878184153363546
2.602643652678481,-1.5877026076471092
2.6019563066467795,-1.587587414824238
2.60126876956154,-1.5874728498046509
2.600581015114775,-1.5873589239988417
2.5998930158872247,-1.5872456476333114
2.5992047435412275,-1.5871330298695183
2.598516169376187,-1.5870210776980656
2.597827265204085,-1.586909796554308
2.5971380035660534,-1.5867991903319965
2.596448358442607,-1.5866892614503996
2.595758305264592,-1.586580010560049
2.5950678208099647,-1.5864714364519996
2.5943768832839256,-1.5863635365433608
2.593685472575852,-1.586256307065198
2.5929935704539684,-1.5861497434156502
2.5923011616965024,-1.5860438405872554
2.59160823408269,-1.5859385926893212
2.5909147784592244,-1.5858339922616904
2.5902207888928848,-1.5857300309197386
2.5895262610055134,-1.585626699537712
2.588831192089929,-1.5855239889082606
2.588135579906684,-1.5854218899825177
2.5874394222182664,-1.5853203939598741
2.5867427170902393,-1.5852194917197764
2.5860454634895746,-1.5851191733094903
2.5853476625791902,-1.585019427520601
2.584649318141028,-1.5849202422915678
2.5839504361921635,-1.5848216044231347
2.5832510216252884,-1.5847234992135237
2.582551076933698,-1.5846259105462146
2.5818506029494985,-1.5845288209846358
2.581149600289076,-1.5844322122893073
2.5804480714328695,-1.5843360656875511
2.579746021653259,-1.5842403621918513
2.579043458397403,-1.584145082665397
2.578340389971776,-1.5840502078925014
2.5776368229406774,-1.5839557187124131
2.5769327622692817,-1.58386159605688
