-0.6326881390439542,-0.6947887192649825
-0.6335885358404438,-0.6940157314143378
-0.6344891593320364,-0.6932412437443237
-0.6353900481249091,-0.6924652770650489
-0.6362912402455059,-0.6916878530209984
-0.6371927718243693,-0.6909089925550269
-0.6380946761111802,-0.6901287159792432
-0.6389969831052184,-0.6893470416091875
-0.6398997188905294,-0.6885639841104388
-0.6408029051300641,-0.6877795544153346
-0.6417065592805047,-0.6869937594539607
-0.6426106937362663,-0.6862066026587401
-0.6435153152967714,-0.6854180846115904
-0.6444204255130728,-0.6846282036757972
-0.6453260208012596,-0.6838369563798152
-0.6462320911093543,-0.6830443380349018
-0.6471386204475141,-0.6822503433313679
-0.6480455857501837,-0.6814549668937627
-0.6489529574458166,-0.6806582038394061
-0.6498607013924544,-0.6798600504652845
-0.6507687797452137,-0.6790605050977722
-0.6516771533296839,-0.6782595680568376
-0.6525857834308466,-0.6774572416005711
-0.6534946322785735,-0.6766535292086436
-0.6544036638759683,-0.6758484343469336
-0.6553128459342933,-0.6750419604889265
-0.656222149388159,-0.674234111355586
-0.6571315493921147,-0.6734248900939683
-0.6580410246463496,-0.6726142977168911
-0.6589505574628912,-0.6718023319111875
-0.6598601340234066,-0.6709889861685145
-0.660769743992084,-0.6701742498968136
-0.6616793808837981,-0.6693581091487177
-0.6625890418848785,-0.6685405470251976
-0.6634987262835117,-0.6677215441343007
-0.6644084357295953,-0.666901079265976
-0.6653181742673974,-0.666079130182931
-0.6662279471655461,-0.6652556744024635
-0.6671377606412863,-0.6644306898739775
-0.6680476212854077,-0.6636041555869849
-0.6689575353864531,-0.6627760524124237
-0.6698675082742636,-0.6619463637559789
-0.670777543011015,-0.6611150759081261
-0.6716876400699163,-0.6602821782691609
-0.6725977969797586,-0.659447663725054
-0.6735080082399861,-0.6586115281416893
-0.6744182669010711,-0.6577737692930333
-0.6753285655346118,-0.6569343861470659
-0.6762388956086607,-0.6560933768592895
-0.6771492467570368,-0.6552507371982269
-0.6780596068598415,-0.654406459648797
-0.6789699600972064,-0.6535605331465114
-0.6798802873743262,-0.6527129430809772
-0.6807905675577617,-0.6518636717973147
-0.6817007773773043,-0.6510126991309451
-0.682610890394426,-0.6501600031305954
-0.6835208804429818,-0.6493055606478301
-0.6844307236843942,-0.648449348203464
-0.6853403975305671,-0.6475913427517234
-0.686249880336647,-0.6467315226668856
-0.6871591522510202,-0.645869868425145
-0.6880681952827262,-0.6450063632402228
-0.6889769915572933,-0.6441409937939866
-0.689885524603776,-0.6432737501223643
-0.6907937800768528,-0.6424046248874168
-0.6917017469662275,-0.6415336140506832
-0.692609416172063,-0.6406607172770717
-0.6935167795881194,-0.6397859383391894
-0.6944238319539562,-0.6389092831839851
-0.6953305716630511,-0.6380307571619
-0.6962369997186485,-0.6371503645165179
-0.6971431197509314,-0.6362681068787268
-0.6980489375875061,-0.6353839835436917
-0.6989544613988673,-0.6344979918776984
-0.6998597009867434,-0.6336101278171841
-0.7007646669205282,-0.6327203865090849
-0.7016693698061611,-0.6318287630538573
-0.7025738195019396,-0.6309352532042354
-0.7034780241098014,-0.6300398541177683
-0.7043819888865323,-0.6291425650873327
-0.7052857160901048,-0.6282433880451257
-0.7061892053694547,-0.6273423280207165
-0.7070924535806254,-0.6264393940699658
-0.7079954548461346,-0.62553459912145
-0.7088982000909761,-0.6246279595717071
-0.709800677272774,-0.6237194928873806
-0.710702871459943,-0.6228092173166621
-0.711604765001976,-0.6218971509267575
-0.7125063382163254,-0.6209833113792919
-0.7134075692041051,-0.6200677140307826
-0.7143084331256914,-0.619150371242793
-0.7152089039951268,-0.6182312926392947
-0.7161089552895001,-0.6173104863876339
-0.7170085593698505,-0.6163879597919867
-0.7179076892236054,-0.6154637195703282
-0.7188063194939175,-0.6145377725201047
-0.7197044283958096,-0.6136101262155559
-0.720601999154043,-0.6126807897037001
-0.7214990205009975,-0.6117497737265291
-0.7223954851619953,-0.6108170898688949
-0.7232913894606484,-0.6098827495435828
-0.7241867346730743,-0.6089467651706222
-0.7250815270749497,-0.6080091499509208
-0.7259757781262504,-0.6070699186867482
-0.7268695041306352,-0.606129086778923
-0.7277627260096773,-0.605186667185994
-0.7286554697824774,-0.604242669199433
-0.7295477661332678,-0.603297098138327
-0.7304396497519131,-0.6023499562401676
-0.7313311581263919,-0.6014012428505097
-0.7322223313734978,-0.6004509550350869
-0.7331132116570722,-0.599499088499763
-0.7340038415702348,-0.5985456381192459
-0.7348942632760956,-0.5975905985605369
-0.7357845183235348,-0.5966339645921142
-0.7366746466889036,-0.5956757322209442
-0.7375646862122889,-0.5947158990743329
-0.738454671747415,-0.5937544638414174
-0.7393446344891358,-0.5927914260517535
-0.740234601302901,-0.5918267857366464
-0.7411245947896136,-0.5908605419372939
-0.742014634075289,-0.5898926914789694
-0.7429047345195412,-0.5889232284832793
-0.7437949086733763,-0.5879521434859074
-0.7446851661351317,-0.5869794245087239
-0.7455755136334571,-0.5860050567352805
-0.7464659546283512,-0.5850290224229555
-0.7473564889463852,-0.5840513016279177
-0.7482471145673081,-0.5830718729548646
-0.7491378283603308,-0.5820907142528503
-0.7500286253555485,-0.5811078034104437
-0.7509194987784884,-0.5801231194101595
-0.7518104400434423,-0.5791366431374496
-0.7527014411834362,-0.5781483575504528
-0.7535924971689626,-0.5771582481342712
-0.7544836060425296,-0.5761663027725864
-0.7553747686949649,-0.5751725108256377
-0.7562659891909709,-0.5741768629181773
-0.7571572763593326,-0.5731793498760603
-0.7580486435195634,-0.5721799611281094
-0.7589401071972145,-0.5711786837525498
-0.7598316863004645,-0.5701755023930903
-0.7607234035184769,-0.569170399523948
-0.7616152861802293,-0.5681633549790422
-0.7625073655426439,-0.5671543462076606
-0.7633996763798551,-0.5661433492219944
-0.7642922568149674,-0.5651303396664896
-0.7651851477753377,-0.5641152936801631
-0.7660783921585667,-0.5630981886083449
-0.7669720338781149,-0.5620790038427819
-0.7678661168197365,-0.561057721561197
-0.7687606840945754,-0.5600343271569073
-0.7696557771311766,-0.5590088091478003
-0.7705514352426924,-0.5579811582375304
-0.7714476948397815,-0.5569513660214641
-0.7723445887144137,-0.5559194227261374
-0.7732421452624423,-0.5548853161564912
-0.7741403881158376,-0.5538490306620316
-0.7750393351553836,-0.5528105470556075
-0.775938997777686,-0.5517698433579906
-0.7768393802560095,-0.5507268953791536
-0.7777404797617307,-0.5496816775512852
-0.7786422876657869,-0.5486341637500135
-0.7795447894774106,-0.5475843281417061
-0.7804479647340323,-0.546532146017358
-0.7813517862712296,-0.5454775946528874
-0.7822562188771296,-0.5444206537622615
-0.7831612206514594,-0.5433613062926357
-0.7840667458529771,-0.5422995377876143
-0.7849727469270724,-0.5412353338198691
-0.7858791741283693,-0.5401686779901252
-0.7867859779989358,-0.5390995513493146
-0.7876931103173341,-0.5380279312137517
-0.7886005252094348,-0.5369537904413212
-0.7895081808325008,-0.5358770980318557
-0.7904160396736316,-0.5347978200957249
-0.791324070115707,-0.5337159204712236
-0.7922322457715648,-0.5326313616514398
-0.7931405448462756,-0.5315441057554547
-0.7940489517069542,-0.5304541154528055
-0.7949574562797268,-0.5293613548703129
-0.7958660531739176,-0.5282657903076974
-0.796774741155851,-0.5271673909573066
-0.7976835223890592,-0.5260661294676597
-0.7985924019915791,-0.524961981815676
-0.799501387331683,-0.5238549261813784
-0.8004104871487738,-0.5227449429660409
-0.8013197106678968,-0.521632013800714
-0.802229066714516,-0.5205161196291248
-0.8031385628284043,-0.5193972395529437
-0.8040482043821907,-0.5182753500768369
-0.8049579938291292,-0.5171504255356106
-0.8058679299682779,-0.5160224388178375
-0.8067780073075631,-0.5148913623347146
-0.8076882155649722,-0.5137571689757763
-0.808598538781192,-0.5126198330966839
-0.8095089552635324,-0.511479331601073
-0.8104194371152631,-0.5103356439789826
-0.8113299490430167,-0.5091887513868324
-0.8122404484534478,-0.5080386367056773
-0.8131508874583073,-0.5068852847270207
-0.8140612149077745,-0.5057286824877377
-0.814971378917844,-0.5045688174064414
-0.815881328160247,-0.503405675841176
-0.8167910137528142,-0.5022392425080511
-0.8177003899166071,-0.5010695002587509
-0.8186094164596313,-0.4998964309536134
-0.8195180599857868,-0.4987200161029949
-0.8204262938369762,-0.49754023769415145
-0.8213340965656378,-0.4963570789913839
-0.8222414500723791,-0.49517052552717755
-0.8231483401744555,-0.4939805656743787
-0.8240547586493061,-0.4927871909043144
-0.8249607043552225,-0.4915903958841923
-0.825866183209116,-0.4903901786283547
-0.8267712072934948,-0.4891865396821981
-0.8276757938557775,-0.48797948008112807
-0.8285799648146656,-0.48676899893886366
-0.8294837466479212,-0.4855550926306889
-0.8303871699861115,-0.48433775533399287
-0.8312902691294933,-0.48311698020845517
-0.8321930812480826,-0.4818927608823736
-0.8330956455022749,-0.48066509170563837
-0.8339980021633605,-0.47943396849098824
-0.8349001917391251,-0.4781993895942503
-0.8358022542351149,-0.4769613567684332
-0.836704228298005,-0.47571987552567074
-0.8376061502936408,-0.4744749553265365
-0.8385080535192223,-0.47322660817358614
-0.8394099673288996,-0.47197484685061236
-0.8403119161351165,-0.4707196833969917
-0.8412139185302263,-0.4694611264599652
-0.8421159866831346,-0.4681991814959316
-0.8430181259348201,-0.4669338516061519
-0.8439203343630156,-0.46566513854861896
-0.8448226027141598,-0.4643930439222178
-0.845724914026768,-0.46311757012218707
-0.8466272451729054,-0.4618387209491899
-0.8475295684838952,-0.4605565018766773
-0.848431852777175,-0.4592709208419934
-0.8493340640960297,-0.4579819888803402
-0.8502361691827413,-0.45668971904698763
-0.851138132240291,-0.45539412434417864
-0.8520399149214528,-0.4540952158468737
-0.8529414813345232,-0.45279300171828035
-0.8538427974326882,-0.4514874871145797
-0.8547438289382003,-0.45017867458196287
-0.8556445446282688,-0.4488665652082215
-0.8565449191585339,-0.447551159747172
-0.8574449329154322,-0.4462324597935099
-0.8583445723685799,-0.44491046904724146
-0.8592438304277633,-0.44358519342574093
-0.8601427059285163,-0.44225664091214195
-0.8610412035195579,-0.44092482124641863
-0.8619393332253804,-0.43958974449655863
-0.8628371094474429,-0.438251418699749
-0.8637345502099153,-0.4369098483826546
-0.8646316766337724,-0.435565034223024
-0.8655285124628006,-0.43421697380752455
-0.8664250832627246,-0.43286566278976785
-0.8673214154948271,-0.43151109598802134
-0.8682175357761808,-0.43015326861597547
-0.8691134700867803,-0.4287921774075904
-0.8700092430592766,-0.42742782165093396
-0.8709048773575071,-0.4260602036028024
-0.8718003925242925,-0.42468932747992766
-0.8726958049528131,-0.42331519723589284
-0.8735911277888005,-0.4219378149605601
-0.8744863702094269,-0.4205571798238281
-0.8753815377414992,-0.4191732874014677
-0.8762766314371532,-0.4177861301120586
-0.877171646794875,-0.4163956983567475
-0.87806657375246,-0.4150019816167376
-0.8789613973843127,-0.4136049690974791
-0.8798561006681436,-0.41220465082860913
-0.8807506646988076,-0.4108010184127357
-0.8816450666162632,-0.409394064405111
-0.8825392824425737,-0.40798378061871815
-0.8834332879431919,-0.4065701571394129
-0.884327059409797,-0.40515318279569723
-0.8852205768304114,-0.40373284464700476
-0.8861138244449785,-0.40230912755986664
-0.887006791983832,-0.40088201363296516
-0.8878994757951362,-0.3994514829179979
-0.8887918792799024,-0.3980175146884823
-0.8896840122258095,-0.3965800887458208
-0.890575890485634,-0.39513918672667203
-0.8914675364426208,-0.39369479342242425
-0.8923589794514372,-0.39224689695300047
-0.8932502553245425,-0.3907954880168722
-0.8941414065229103,-0.3893405573742802
-0.8950324818480806,-0.38788209412922664
-0.8959235354482923,-0.3864200848037791
-0.8968146258913261,-0.384954512487192
-0.8977058152978236,-0.38348535743615425
-0.898597168116979,-0.38201259826852874
-0.8994887508259019,-0.3805362132405811
-0.9003806310529414,-0.3790561809293887
-0.9012728768582041,-0.37757247990462905
-0.9021655559306871,-0.37608508872055724
-0.9030587346733816,-0.37459398627992235
-0.9039524771640888,-0.3730991521114493
-0.9048468444382052,-0.37160056582636997
-0.9057418937048916,-0.3700982060775277
-0.9066376777011248,-0.36859204927034345
-0.9075342441921883,-0.3670820695394549
-0.9084316349432507,-0.36556823920163223
-0.9093298847989031,-0.36405052970286206
-0.910229021030933,-0.362528912097314
-0.9111290627997257,-0.36100335745334966
-0.9120300210537444,-0.3594738364318286
-0.9129318991001842,-0.3579403175830726
-0.9138346915222039,-0.3564027670440371
-0.914738383523512,-0.3548611476101008
-0.9156429517478173,-0.35331541830140606
-0.9165483655664807,-0.3517655346145508
-0.9174545867124675,-0.35021144933380305
-0.9183615695460831,-0.3486531136836854
-0.9192692625118423,-0.3470904788173486
-0.9201776117064537,-0.34552349725577025
-0.9210865644336886,-0.3439521241841625
-0.9219960677631848,-0.3423763179587522
-0.9229060683934133,-0.34079603999953995
-0.9238165149714817,-0.33921125306320876
-0.9247273602657411,-0.3376219191530591
-0.9256385587478824,-0.3360279984720115
-0.9265500677967086,-0.3344294496601179
-0.9274618500106461,-0.33282623015629903
-0.9283738727902878,-0.33121829671209424
-0.9292861084063705,-0.3296056066728937
-0.9301985334695592,-0.32798811922465143
-0.9311111283525116,-0.32636579528672166
-0.9320238758970578,-0.32473859739002353
-0.9329367608248954,-0.32310649021563215
-0.9338497690140389,-0.3214694397637609
-0.9347628867180108,-0.3198274103774859
-0.9356760997162239,-0.31818036391809046
-0.9365893932921773,-0.31652826003753975
-0.9375027519989502,-0.3148710573625739
-0.9384161587816169,-0.3132087147572642
-0.9393295947349773,-0.3115411925013173
-0.9402430391844164,-0.3098684533408701
-0.9411564703947769,-0.3081904632026704
-0.942069866689252,-0.3065071906092477
-0.942983207066457,-0.30481860702186725
-0.9438964713689026,-0.3031246861618739
-0.9448096418578193,-0.30142540341895874
-0.9457227035195225,-0.299720735081604
-0.9466356424290754,-0.2980106571413754
-0.9475484446876983,-0.2962951460159258
-0.948461094693658,-0.294574180149938
-0.9493735741612931,-0.2928477402285203
-0.9502858640409612,-0.2911158088566564
-0.9511979450390682,-0.2893783701118139
-0.9521097984508095,-0.2876354078961938
-0.9530214052448953,-0.2858869038296268
-0.9539327446968171,-0.28413283699010833
-0.954843796214597,-0.2823731845809707
-0.9557545407847355,-0.28060792318407307
-0.9566649607094451,-0.27883703031270735
-0.9575750413211078,-0.2770604859492652
-0.9584847709277261,-0.2752782737487757
-0.9593941410646578,-0.2734903803724182
-0.9603031455246355,-0.27169679431192284
-0.9612117802917279,-0.2698975039742567
-0.9621200450458225,-0.2680924966056238
-0.9630279432213985,-0.26628175786320174
-0.9639354815299489,-0.2644652725559843
-0.9648426693452382,-0.2626430257123153
-0.9657495179834923,-0.26081500393796747
-0.9666560398529082,-0.2589811956556995
-0.9675622480831451,-0.2571415911793662
-0.9684681560402146,-0.25529618215037575
-0.9693737765147799,-0.2534449588516294
-0.9702791207775612,-0.25158790946838855
-0.9711841982352242,-0.2497250200998779
-0.9720890175432406,-0.24785627565298163
-0.9729935876210416,-0.24598166137155777
-0.9738979174797208,-0.24410116449486216
-0.9748020155474796,-0.24221477553687398
-0.9757058902826012,-0.2403224892976695
-0.9766095491570095,-0.23842430224598418
-0.9775129983120207,-0.23652020952328506
-0.9784162426253575,-0.2346102054230475
-0.9793192842276592,-0.23269428309195786
-0.9802221241245348,-0.2307724349381595
-0.9811247629193014,-0.22884465402604162
-0.9820272016158275,-0.22691093550501387
-0.9829294423847256,-0.22497127611541867
-0.9838314882866968,-0.2230256731661399
-0.9847333422004416,-0.2210741238151344
-0.9856350055786451,-0.2191166230565959
-0.9865364785123064,-0.21715316285567723
-0.9874377622303707,-0.2151837328937877
-0.9883388597269831,-0.21320832221723265
-0.9892397759612627,-0.21122692086906364
-0.9901405178004795,-0.20923952087653855
-0.9910410925367992,-0.20724611511978952
-0.9919415063578514,-0.20524669461042275
-0.9928417651020551,-0.20324124758814793
-0.9937418754054457,-0.20122975873568266
-0.9946418449525314,-0.19921220988750402
-0.995541681690965,-0.19718858161683522
-0.9964413932922914,-0.1951588547976805
-0.9973409881605638,-0.1931230111334394
-0.9982404759861546,-0.19108103284951924
-0.9991398683542672,-0.18903290110528667
-1.0000391784099045,-0.1869785949860595
-1.000938420447344,-0.1849180906969556
-1.0018376099088884,-0.18285136180024983
-1.0027367626313424,-0.18077838043457845
-1.0036358953649966,-0.17869911900168742
