0.00036576	0.048598031
0.00036608	0.048601737
0.0003664	0.048603556
0.00036672	0.048603206
0.00036704	0.048600733
0.00036736	0.048596379
0.00036768	0.048590437
0.000368	0.048583637
0.00036832	0.048576587
0.00036864	0.048570251
0.00036896	0.048565521
0.00036928	0.048562731
0.0003696	0.048562462
0.00036992	0.048565147
0.00037024	0.048570964
0.00037056	0.048579603
0.00037088	0.048590734
0.0003712	0.048603525
0.00037152	0.048617291
0.00037184	0.048631279
0.00037216	0.048644222
0.00037248	0.048655146
0.0003728	0.048663304
0.00037312	0.048668215
0.00037344	0.04866948
0.00037376	0.048666963
0.00037408	0.048660866
0.0003744	0.048651648
0.00037472	0.048640165
0.00037504	0.048627145
0.00037536	0.048613266
0.00037568	0.048599222
0.000376	0.048585759
0.00037632	0.048573196
0.00037664	0.048561919
0.00037696	0.04855192
0.00037728	0.048543174
0.0003776	0.048535251
0.00037792	0.048528016
0.00037824	0.048520919
0.00037856	0.048513845
0.00037888	0.048506398
0.0003792	0.048498647
0.00037952	0.048490592
0.00037984	0.048482614
0.00038016	0.048475049
0.00038048	0.0484684
0.0003808	0.048463187
0.00038112	0.048459958
0.00038144	0.048459149
0.00038176	0.048461086
0.00038208	0.048465677
0.0003824	0.048473083
0.00038272	0.048483297
0.00038304	0.048495987
0.00038336	0.048510864
0.00038368	0.048527296
0.000384	0.04854468
0.00038432	0.048562611
0.00038464	0.048580602
0.00038496	0.048598083
0.00038528	0.04861465
0.0003856	0.04862958
0.00038592	0.048642479
0.00038624	0.048652907
0.00038656	0.048660394
0.00038688	0.048664876
0.0003872	0.04866579
0.00038752	0.04866304
0.00038784	0.048656861
0.00038816	0.048647427
0.00038848	0.048635373
0.0003888	0.048621674
0.00038912	0.048607205
0.00038944	0.048592925
0.00038976	0.048580073
0.00039008	0.048569747
0.0003904	0.048562713
0.00039072	0.048559681
0.00039104	0.048561067
0.00039136	0.048566803
0.00039168	0.048576748
0.000392	0.048589962
0.00039232	0.048605511
0.00039264	0.048622376
0.00039296	0.04863924
0.00039328	0.048655
0.0003936	0.048668439
0.00039392	0.048678745
0.00039424	0.04868532
0.00039456	0.04868799
0.00039488	0.04868703
0.0003952	0.048682668
0.00039552	0.048675533
0.00039584	0.048666482
0.00039616	0.048655984
0.00039648	0.048645038
0.0003968	0.048634287
0.00039712	0.04862424
0.00039744	0.048615145
0.00039776	0.04860704
0.00039808	0.048599783
0.0003984	0.048593218
0.00039872	0.048586899
0.00039904	0.048580732
0.00039936	0.048574525
0.00039968	0.048568277
0.0004	0.048561909
0.00040032	0.048555565
0.00040064	0.048549926
0.00040096	0.048545495
0.00040128	0.048543008
0.0004016	0.04854307
0.00040192	0.048545964
0.00040224	0.04855217
0.00040256	0.048561774
0.00040288	0.048574622
0.0004032	0.048590279
0.00040352	0.048607871
0.00040384	0.048626393
0.00040416	0.048644678
0.00040448	0.048661346
0.0004048	0.048675295
0.00040512	0.04868517
0.00040544	0.048690237
0.00040576	0.048689982
0.00040608	0.048684114
0.0004064	0.048672742
0.00040672	0.048656722
0.00040704	0.048636811
0.00040736	0.048614224
0.00040768	0.048590013
0.000408	0.048565686
0.00040832	0.048542044
0.00040864	0.048520196
0.00040896	0.048501001
0.00040928	0.048484843
0.0004096	0.048471942
0.00040992	0.048462085
0.00041024	0.048454982
0.00041056	0.048450286
0.00041088	0.048447245
0.0004112	0.048445338
0.00041152	0.048444049
0.00041184	0.048443184
0.00041216	0.048442751
0.00041248	0.048442503
0.0004128	0.048443058
0.00041312	0.04844484
0.00041344	0.048448323
0.00041376	0.048454114
0.00041408	0.048462595
0.0004144	0.048474281
0.00041472	0.048489532
0.00041504	0.048508291
0.00041536	0.048530383
0.00041568	0.048555385
0.000416	0.048582493
0.00041632	0.048610834
0.00041664	0.048639192
0.00041696	0.048666759
0.00041728	0.048692252
0.0004176	0.048714823
0.00041792	0.048733477
0.00041824	0.048747608
0.00041856	0.048756883
0.00041888	0.048761042
0.0004192	0.048760229
0.00041952	0.048755061
0.00041984	0.048745822
0.00042016	0.048733379
0.00042048	0.048718309
0.0004208	0.04870162
0.00042112	0.048683882
0.00042144	0.048665929
0.00042176	0.048648404
0.00042208	0.048631798
0.0004224	0.048616586
0.00042272	0.048602913
0.00042304	0.048590964
0.00042336	0.04858094
0.00042368	0.048572932
0.000424	0.048567014
0.00042432	0.048562982
0.00042464	0.048560843
0.00042496	0.048560252
0.00042528	0.048561092
0.0004256	0.048562839
0.00042592	0.048565364
0.00042624	0.048568066
0.00042656	0.048570544
0.00042688	0.048572328
0.0004272	0.048573185
0.00042752	0.048573091
0.00042784	0.048571788
0.00042816	0.048569153
0.00042848	0.048565609
0.0004288	0.048561366
0.00042912	0.048556905
0.00042944	0.048552393
0.00042976	0.048548462
0.00043008	0.048545697
0.0004304	0.048544147
0.00043072	0.04854391
0.00043104	0.048545009
0.00043136	0.048547575
0.00043168	0.048551105
0.000432	0.04855522
0.00043232	0.048559681
0.00043264	0.048564021
0.00043296	0.048567877
0.00043328	0.048570647
0.0004336	0.048572289
0.00043392	0.048572815
0.00043424	0.048572164
0.00043456	0.048570406
0.00043488	0.048568054
0.0004352	0.048565361
0.00043552	0.048562955
0.00043584	0.048561018
0.00043616	0.048560215
0.00043648	0.048560777
0.0004368	0.048562968
0.00043712	0.048566711
0.00043744	0.048571982
0.00043776	0.048578151
0.00043808	0.04858506
0.0004384	0.04859192
0.00043872	0.04859826
0.00043904	0.048603272
0.00043936	0.04860646
0.00043968	0.04860758
0.00044	0.048606273
0.00044032	0.0486027
0.00044064	0.048597071
0.00044096	0.048589865
0.00044128	0.048581922
0.0004416	0.048573993
0.00044192	0.048566998
0.00044224	0.048561958
0.00044256	0.048559482
0.00044288	0.04856014
0.0004432	0.048564586
0.00044352	0.048572516
0.00044384	0.048583659
0.00044416	0.048597507
0.00044448	0.048613185
0.0004448	0.048629746
0.00044512	0.048645867
0.00044544	0.04866034
0.00044576	0.048672348
0.00044608	0.048680831
0.0004464	0.048685076
0.00044672	0.0486847
0.00044704	0.048679687
0.00044736	0.048670332
0.00044768	0.048657155
0.000448	0.048641105
0.00044832	0.048623354
0.00044864	0.04860501
0.00044896	0.048587451
0.00044928	0.048572019
0.0004496	0.048559861
0.00044992	0.048551904
0.00045024	0.04854883
0.00045056	0.048550888
0.00045088	0.048558172
0.0004512	0.048569993
0.00045152	0.048585592
0.00045184	0.048604043
0.00045216	0.048624248
0.00045248	0.048644684
0.0004528	0.048664258
0.00045312	0.048681268
0.00045344	0.048694959
0.00045376	0.048704181
0.00045408	0.04870861
0.0004544	0.048707865
0.00045472	0.048702052
0.00045504	0.048691564
0.00045536	0.048676868
0.00045568	0.048658555
0.000456	0.048637594
0.00045632	0.048614795
0.00045664	0.04859111
0.00045696	0.0485675
0.00045728	0.048544464
0.0004576	0.048522764
0.00045792	0.048502922
0.00045824	0.048485387
0.00045856	0.048470683
0.00045888	0.048458792
0.0004592	0.048450357
0.00045952	0.048445189
0.00045984	0.048443016
0.00046016	0.04844371
0.00046048	0.0484467
0.0004608	0.048451393
0.00046112	0.048457441
0.00046144	0.048463875
0.00046176	0.048470058
0.00046208	0.048475351
0.0004624	0.048479176
0.00046272	0.048481331
0.00046304	0.04848181
0.00046336	0.048480653
0.00046368	0.048478335
0.000464	0.048475615
0.00046432	0.048473169
0.00046464	0.048471926
0.00046496	0.048472685
0.00046528	0.048476095
0.0004656	0.048482704
0.00046592	0.048492692
0.00046624	0.048506192
0.00046656	0.048522418
0.00046688	0.04854088
0.0004672	0.048560649
0.00046752	0.048580287
0.00046784	0.048598585
0.00046816	0.048613923
0.00046848	0.048624881
0.0004688	0.048630573
0.00046912	0.048629888
0.00046944	0.048622272
0.00046976	0.048607577
0.00047008	0.0485861
0.0004704	0.048558513
0.00047072	0.048526405
0.00047104	0.048490908
0.00047136	0.048454188
0.00047168	0.04841834
0.000472	0.048385517
0.00047232	0.048357981
0.00047264	0.048337608
0.00047296	0.048325687
0.00047328	0.048323061
0.0004736	0.04833003
0.00047392	0.048345983
0.00047424	0.048369821
0.00047456	0.048399746
0.00047488	0.048433277
0.0004752	0.04846799
0.00047552	0.048501081
0.00047584	0.048529906
0.00047616	0.048552245
0.00047648	0.048566427
0.0004768	0.048571374
0.00047712	0.048566902
0.00047744	0.048553668
0.00047776	0.048532637
0.00047808	0.048505634
0.0004784	0.048474582
0.00047872	0.048441865
0.00047904	0.048409893
0.00047936	0.048380589
0.00047968	0.048355607
0.00048	0.048336364
0.00048032	0.048323313
0.00048064	0.048316825
0.00048096	0.048316421
0.00048128	0.048321554
0.0004816	0.048331206
0.00048192	0.048344158
0.00048224	0.048359178
0.00048256	0.048375136
0.00048288	0.04839117
0.0004832	0.048406133
0.00048352	0.0484195
0.00048384	0.048430473
0.00048416	0.04843907
0.00048448	0.048445229
0.0004848	0.04844885
0.00048512	0.048450323
0.00048544	0.048450036
0.00048576	0.048448484
0.00048608	0.048446428
0.0004864	0.0484443
0.00048672	0.048443215
0.00048704	0.048443755
0.00048736	0.04844652
0.00048768	0.0484523
0.000488	0.048461367
0.00048832	0.048473688
0.00048864	0.048489392
0.00048896	0.048508168
0.00048928	0.048529489
0.0004896	0.0485528
0.00048992	0.048577181
0.00049024	0.048601819
0.00049056	0.048625916
0.00049088	0.048648417
0.0004912	0.048668602
0.00049152	0.048686106
0.00049184	0.048700126
0.00049216	0.048710341
0.00049248	0.048716818
0.0004928	0.048718948
0.00049312	0.048716959
0.00049344	0.04871063
0.00049376	0.048700157
0.00049408	0.048685602
0.0004944	0.048667093
0.00049472	0.048644957
0.00049504	0.048619692
0.00049536	0.048592142
0.00049568	0.048563083
0.000496	0.048533667
0.00049632	0.048504962
0.00049664	0.048478286
0.00049696	0.048455075
0.00049728	0.048436585
0.0004976	0.04842354
0.00049792	0.048416894
0.00049824	0.04841663
0.00049856	0.048422583
0.00049888	0.048434128
0.0004992	0.048450134
0.00049952	0.048469286
0.00049984	0.048489854
0.00050016	0.048510119
0.00050048	0.048528744
0.0005008	0.048544342
0.00050112	0.048555872
0.00050144	0.048562936
0.00050176	0.048565394
0.00050208	0.048563517
0.0005024	0.048558132
0.00050272	0.04855056
0.00050304	0.048541759
0.00050336	0.04853334
0.00050368	0.048526349
0.000504	0.048521965
0.00050432	0.04852094
0.00050464	0.048523793
0.00050496	0.048530459
0.00050528	0.048540589
0.0005056	0.048553722
0.00050592	0.048569135
0.00050624	0.048585692
0.00050656	0.048602462
0.00050688	0.048618411
0.0005072	0.048632775
0.00050752	0.048644825
0.00050784	0.048654014
0.00050816	0.048659976
0.00050848	0.048662632
0.0005088	0.048662157
0.00050912	0.048658658
0.00050944	0.048652695
0.00050976	0.048644557
0.00051008	0.048634887
0.0005104	0.048624297
0.00051072	0.048612938
0.00051104	0.04860169
0.00051136	0.048590765
0.00051168	0.048580463
0.000512	0.048571161
0.00051232	0.048563212
0.00051264	0.048556349
0.00051296	0.048550903
0.00051328	0.048546927
0.0005136	0.048544251
0.00051392	0.048542885
0.00051424	0.048542505
0.00051456	0.048543175
0.00051488	0.048544611
0.0005152	0.048546779
0.00051552	0.048549419
0.00051584	0.048552348
0.00051616	0.04855536
0.00051648	0.048558196
0.0005168	0.048560789
0.00051712	0.048562946
0.00051744	0.048564703
0.00051776	0.048565929
0.00051808	0.04856656
0.0005184	0.048566991
0.00051872	0.048566878
0.00051904	0.048566522
0.00051936	0.048565932
0.00051968	0.048565154
0.00052	0.048564201
0.00052032	0.048562726
0.00052064	0.04856089
0.00052096	0.04855849
0.00052128	0.048555428
0.0005216	0.048551699
0.00052192	0.04854733
0.00052224	0.048542494
0.00052256	0.048537616
0.00052288	0.048532996
0.0005232	0.048529463
0.00052352	0.048527608
0.00052384	0.048528171
0.00052416	0.048531864
0.00052448	0.048539289
0.0005248	0.048550574
0.00052512	0.048565591
0.00052544	0.048583755
0.00052576	0.048604297
0.00052608	0.048626167
0.0005264	0.048647842
0.00052672	0.048668169
0.00052704	0.048685726
0.00052736	0.048699314
0.00052768	0.048707754
0.000528	0.048710791
0.00052832	0.048708392
0.00052864	0.048700851
0.00052896	0.048689036
0.00052928	0.048674198
0.0005296	0.04865776
0.00052992	0.048641098
0.00053024	0.04862567
0.00053056	0.048612477
0.00053088	0.048602483
0.0005312	0.048596112
0.00053152	0.048593301
0.00053184	0.048593973
0.00053216	0.048597231
0.00053248	0.048602523
0.0005328	0.048608872
0.00053312	0.048615506
0.00053344	0.048621922
0.00053376	0.04862741
0.00053408	0.048631486
0.0005344	0.048634306
0.00053472	0.048635938
0.00053504	0.048636711
0.00053536	0.048637059
0.00053568	0.048637569
0.000536	0.048638342
0.00053632	0.048639853
0.00053664	0.048641922
0.00053696	0.04864467
0.00053728	0.048647866
0.0005376	0.048651172
0.00053792	0.048654312
0.00053824	0.048656765
0.00053856	0.048658249
0.00053888	0.048658742
0.0005392	0.048657864
0.00053952	0.0486558
0.00053984	0.048652655
0.00054016	0.048648644
0.00054048	0.048644122
0.0005408	0.048639248
0.00054112	0.048634721
0.00054144	0.048630592
0.00054176	0.048626821
0.00054208	0.048623901
0.0005424	0.048621629
0.00054272	0.048619952
0.00054304	0.048618426
0.00054336	0.048616579
0.00054368	0.048614073
0.000544	0.048610784
0.00054432	0.048606218
0.00054464	0.048600257
0.00054496	0.048592991
0.00054528	0.048584559
0.0005456	0.048574989
0.00054592	0.048564871
0.00054624	0.048554726
0.00054656	0.048545149
0.00054688	0.048536677
0.0005472	0.048529715
0.00054752	0.048524912
0.00054784	0.048522566
0.00054816	0.048522279
0.00054848	0.048524069
0.0005488	0.048527451
0.00054912	0.048531892
0.00054944	0.048536665
0.00054976	0.04854103
0.00055008	0.048544555
0.0005504	0.048546552
0.00055072	0.048547009
0.00055104	0.04854599
0.00055136	0.04854404
0.00055168	0.048541797
0.000552	0.048540049
0.00055232	0.04853979
0.00055264	0.048542082
0.00055296	0.048547755
0.00055328	0.048557338
0.0005536	0.048571386
0.00055392	0.048589724
0.00055424	0.04861177
0.00055456	0.048636329
0.00055488	0.048662482
0.0005552	0.048688423
0.00055552	0.048712883
0.00055584	0.048734469
0.00055616	0.048751878
0.00055648	0.048764181
0.0005568	0.048771206
0.00055712	0.048772636
0.00055744	0.048768832
0.00055776	0.048760499
0.00055808	0.048748737
0.0005584	0.048734291
0.00055872	0.048718238
0.00055904	0.048701651
0.00055936	0.048685235
0.00055968	0.048668931
0.00056	0.048653204
0.00056032	0.048637775
0.00056064	0.048622417
0.00056096	0.048606664
0.00056128	0.048589995
0.0005616	0.048572236
0.00056192	0.048553548
0.00056224	0.048533834
0.00056256	0.048513615
0.00056288	0.048493646
0.0005632	0.048474855
0.00056352	0.048457924
0.00056384	0.048444022
0.00056416	0.048433697
0.00056448	0.04842767
0.0005648	0.04842614
0.00056512	0.04842903
0.00056544	0.048436001
0.00056576	0.048446655
0.00056608	0.048459996
0.0005664	0.048475016
0.00056672	0.048490615
0.00056704	0.048505966
0.00056736	0.048520474
0.00056768	0.048533509
0.000568	0.048544911
0.00056832	0.048554423
0.00056864	0.048562202
0.00056896	0.048568363
0.00056928	0.04857353
0.0005696	0.048577746
0.00056992	0.048581478
0.00057024	0.048584797
0.00057056	0.048587947
0.00057088	0.04859097
0.0005712	0.048593683
0.00057152	0.048596097
0.00057184	0.048598013
0.00057216	0.048599739
0.00057248	0.048601008
0.0005728	0.048602083
0.00057312	0.048602848
0.00057344	0.048603541
0.00057376	0.048604566
0.00057408	0.048606084
0.0005744	0.048608245
0.00057472	0.048611285
0.00057504	0.048615148
0.00057536	0.048619524
0.00057568	0.048624008
0.000576	0.048628336
0.00057632	0.048631906
0.00057664	0.048633893
0.00057696	0.048633579
0.00057728	0.048630549
0.0005776	0.048624125
0.00057792	0.048613939
0.00057824	0.048599843
0.00057856	0.048581772
0.00057888	0.048560252
0.0005792	0.048535867
0.00057952	0.048509566
0.00057984	0.048482416
0.00058016	0.048455515
0.00058048	0.048430116
0.0005808	0.048407757
0.00058112	0.048389521
0.00058144	0.048376222
0.00058176	0.048368961
0.00058208	0.048367683
0.0005824	0.048372446
0.00058272	0.048382836
0.00058304	0.048397808
0.00058336	0.048416249
0.00058368	0.04843651
0.000584	0.048457175
0.00058432	0.04847652
0.00058464	0.048492897
0.00058496	0.048505134
0.00058528	0.04851237
0.0005856	0.04851441
0.00058592	0.048511297
0.00058624	0.048503615
0.00058656	0.048492428
0.00058688	0.048478715
0.0005872	0.048464453
0.00058752	0.048451134
0.00058784	0.048440328
0.00058816	0.048433211
0.00058848	0.048430724
0.0005888	0.048433621
0.00058912	0.048441728
0.00058944	0.048454745
0.00058976	0.048471516
0.00059008	0.048491215
0.0005904	0.048512672
0.00059072	0.048534275
0.00059104	0.048555034
0.00059136	0.04857363
0.00059168	0.048589326
0.000592	0.048601435
0.00059232	0.048609913
0.00059264	0.048614985
0.00059296	0.048616923
0.00059328	0.048616113
0.0005936	0.048613147
0.00059392	0.048608556
0.00059424	0.04860315
0.00059456	0.048597441
0.00059488	0.04859158
0.0005952	0.048586019
0.00059552	0.048580954
0.00059584	0.048576432
0.00059616	0.048572828
0.00059648	0.048569766
0.0005968	0.048567384
0.00059712	0.048565481
0.00059744	0.048564213
0.00059776	0.048563364
0.00059808	0.048562858
0.0005984	0.048562437
0.00059872	0.048562001
0.00059904	0.048561255
0.00059936	0.048559919
0.00059968	0.048557824
0.0006	0.048554548
0.00060032	0.048549967
0.00060064	0.048544209
0.00060096	0.048537446
0.00060128	0.048529957
0.0006016	0.048522097
0.00060192	0.048514678
0.00060224	0.048508291
0.00060256	0.048503524
0.00060288	0.048501081
0.0006032	0.048501223
0.00060352	0.04850424
0.00060384	0.04851019
0.00060416	0.048518614
0.00060448	0.048529089
0.0006048	0.048540717
0.00060512	0.048552751
0.00060544	0.048564229
0.00060576	0.048574519
0.00060608	0.048582727
0.0006064	0.048588554
0.00060672	0.048591876
0.00060704	0.048592826
0.00060736	0.048591875
0.00060768	0.04858966
0.000608	0.04858691
0.00060832	0.048584741
0.00060864	0.048583566
0.00060896	0.048584216
0.00060928	0.04858691
0.0006096	0.048591906
0.00060992	0.048598878
0.00061024	0.048607197
0.00061056	0.04861638
0.00061088	0.04862537
0.0006112	0.048633246
0.00061152	0.048638828
0.00061184	0.048641253
0.00061216	0.048640149
0.00061248	0.048635116
0.0006128	0.048626057
0.00061312	0.048613389
0.00061344	0.0485978
0.00061376	0.048579977
0.00061408	0.0485611
0.0006144	0.048542318
0.00061472	0.048524893
0.00061504	0.048509684
0.00061536	0.048497578
0.00061568	0.048488901
0.000616	0.048483927
0.00061632	0.048482523
0.00061664	0.04848409
0.00061696	0.048487876
0.00061728	0.048493116
0.0006176	0.048498695
0.00061792	0.048503512
0.00061824	0.048506873
0.00061856	0.048507962
0.00061888	0.048506781
0.0006192	0.048503226
0.00061952	0.048497635
0.00061984	0.048490765
0.00062016	0.048483517
0.00062048	0.048476869
0.0006208	0.048471936
0.00062112	0.048469529
0.00062144	0.048470196
0.00062176	0.048474475
0.00062208	0.048482333
0.0006224	0.048493383
0.00062272	0.048507115
0.00062304	0.048522386
0.00062336	0.048538018
0.00062368	0.048552947
0.000624	0.048565897
0.00062432	0.048576194
0.00062464	0.048583308
0.00062496	0.048586913
0.00062528	0.048587086
0.0006256	0.048584538
0.00062592	0.048579902
0.00062624	0.048574252
0.00062656	0.048568385
0.00062688	0.048563381
0.0006272	0.048559845
0.00062752	0.048558421
0.00062784	0.04855942
0.00062816	0.048562367
0.00062848	0.048566912
0.0006288	0.048572143
0.00062912	0.04857718
0.00062944	0.048581004
0.00062976	0.048582505
0.00063008	0.048581126
0.0006304	0.048576407
0.00063072	0.048568203
0.00063104	0.048556622
0.00063136	0.048542173
0.00063168	0.048525572
0.000632	0.048507535
0.00063232	0.048488952
0.00063264	0.048470922
0.00063296	0.048454147
0.00063328	0.048439164
0.0006336	0.048426313
0.00063392	0.048415779
0.00063424	0.048407452
0.00063456	0.048401337
0.00063488	0.048397
0.0006352	0.0483944
0.00063552	0.048393381
0.00063584	0.048393669
0.00063616	0.048395278
0.00063648	0.048398122
0.0006368	0.048402503
0.00063712	0.048408382
0.00063744	0.048416156
0.00063776	0.048425845
0.00063808	0.048437409
0.0006384	0.048450646
0.00063872	0.048465432
0.00063904	0.048481241
0.00063936	0.048497457
0.00063968	0.04851344
0.00064	0.048528695
0.00064032	0.048542522
0.00064064	0.048554527
0.00064096	0.048564172
0.00064128	0.048570879
0.0006416	0.048574791
0.00064192	0.048575647
0.00064224	0.048573597
0.00064256	0.048569205
0.00064288	0.048562747
0.0006432	0.048554546
0.00064352	0.048545186
0.00064384	0.048535033
0.00064416	0.048524617
