0.00036576	0.03667824
0.00036608	0.036860884
0.0003664	0.037017962
0.00036672	0.037140571
0.00036704	0.037227805
0.00036736	0.037282593
0.00036768	0.037312332
0.000368	0.037327657
0.00036832	0.037345083
0.00036864	0.037378368
0.00036896	0.03744233
0.00036928	0.037547786
0.0003696	0.03770487
0.00036992	0.037919622
0.00037024	0.03819064
0.00037056	0.038514636
0.00037088	0.038876953
0.0003712	0.03926235
0.00037152	0.039651111
0.00037184	0.040021851
0.00037216	0.040351175
0.00037248	0.040615854
0.0003728	0.040796397
0.00037312	0.040876899
0.00037344	0.040848595
0.00037376	0.040706346
0.00037408	0.040457018
0.0003744	0.04011262
0.00037472	0.039684911
0.00037504	0.039197516
0.00037536	0.038675208
0.00037568	0.038140533
0.000376	0.037613994
0.00037632	0.037119354
0.00037664	0.03667254
0.00037696	0.036283354
0.00037728	0.035960765
0.0003776	0.035704846
0.00037792	0.035511254
0.00037824	0.035378213
0.00037856	0.035289223
0.00037888	0.035234253
0.0003792	0.035197627
0.00037952	0.035168165
0.00037984	0.035137099
0.00038016	0.035095513
0.00038048	0.03504229
0.0003808	0.034979052
0.00038112	0.034914668
0.00038144	0.034854138
0.00038176	0.034810609
0.00038208	0.03479981
0.0003824	0.034838358
0.00038272	0.034938623
0.00038304	0.035112055
0.00038336	0.03536582
0.00038368	0.03570063
0.000384	0.036111065
0.00038432	0.036582736
0.00038464	0.037101849
0.00038496	0.037647476
0.00038528	0.038191324
0.0003856	0.038707214
0.00038592	0.039165354
0.00038624	0.039542436
0.00038656	0.0398171
0.00038688	0.039973541
0.0003872	0.040006568
0.00038752	0.039918269
0.00038784	0.039712509
0.00038816	0.039408035
0.00038848	0.039031754
0.0003888	0.038609285
0.00038912	0.038171135
0.00038944	0.037746853
0.00038976	0.037363808
0.00039008	0.037046419
0.0003904	0.036809607
0.00039072	0.036663589
0.00039104	0.036606607
0.00039136	0.03663801
0.00039168	0.03674523
0.000392	0.036910735
0.00039232	0.037113548
0.00039264	0.037334617
0.00039296	0.03755429
0.00039328	0.037755791
0.0003936	0.037923754
0.00039392	0.038051321
0.00039424	0.038133605
0.00039456	0.038174666
0.00039488	0.038178684
0.0003952	0.038155553
0.00039552	0.038115697
0.00039584	0.038071074
0.00039616	0.038032836
0.00039648	0.038010655
0.0003968	0.038012685
0.00039712	0.038039815
0.00039744	0.0380894
0.00039776	0.03815559
0.00039808	0.038230545
0.0003984	0.038304172
0.00039872	0.038363276
0.00039904	0.038398398
0.00039936	0.038401594
0.00039968	0.038369416
0.0004	0.038299892
0.00040032	0.038193619
0.00040064	0.038056518
0.00040096	0.037901501
0.00040128	0.037746254
0.0004016	0.037602954
0.00040192	0.037487942
0.00040224	0.037418103
0.00040256	0.037406918
0.00040288	0.037461034
0.0004032	0.037584041
0.00040352	0.037776256
0.00040384	0.038025532
0.00040416	0.038318703
0.00040448	0.038637133
0.0004048	0.038958147
0.00040512	0.039263057
0.00040544	0.039526728
0.00040576	0.039731443
0.00040608	0.039864017
0.0004064	0.039914124
0.00040672	0.039873199
0.00040704	0.03974583
0.00040736	0.039536224
0.00040768	0.039258653
0.000408	0.038920944
0.00040832	0.038541068
0.00040864	0.03813657
0.00040896	0.037724682
0.00040928	0.037320544
0.0004096	0.036930651
0.00040992	0.036567053
0.00041024	0.036237119
0.00041056	0.035944666
0.00041088	0.035692401
0.0004112	0.035482677
0.00041152	0.035319568
0.00041184	0.035207806
0.00041216	0.035147733
0.00041248	0.035149432
0.0004128	0.035216191
0.00041312	0.03535682
0.00041344	0.03557368
0.00041376	0.035869557
0.00041408	0.036242927
0.0004144	0.036690142
0.00041472	0.037198958
0.00041504	0.03775818
0.00041536	0.03834859
0.00041568	0.038952248
0.000416	0.039542484
0.00041632	0.040092933
0.00041664	0.040582693
0.00041696	0.040988088
0.00041728	0.041292286
0.0004176	0.041483969
0.00041792	0.041558756
0.00041824	0.041516043
0.00041856	0.04136194
0.00041888	0.041108563
0.0004192	0.040773422
0.00041952	0.040372663
0.00041984	0.039932542
0.00042016	0.039472001
0.00042048	0.039014113
0.0004208	0.038576713
0.00042112	0.038180889
0.00042144	0.037841321
0.00042176	0.037566888
0.00042208	0.037369529
0.0004224	0.037246107
0.00042272	0.037200669
0.00042304	0.037228611
0.00042336	0.037324141
0.00042368	0.037481126
0.000424	0.037688484
0.00042432	0.037936091
0.00042464	0.03820874
0.00042496	0.038496083
0.00042528	0.038777376
0.0004256	0.039041196
0.00042592	0.039266827
0.00042624	0.039444776
0.00042656	0.039558172
0.00042688	0.039594963
0.0004272	0.039550658
0.00042752	0.039424906
0.00042784	0.039218544
0.00042816	0.038937845
0.00042848	0.038595821
0.0004288	0.038206149
0.00042912	0.037787931
0.00042944	0.037364618
0.00042976	0.036955569
0.00043008	0.036584163
0.0004304	0.036270778
0.00043072	0.036029945
0.00043104	0.035872757
0.00043136	0.035806254
0.00043168	0.035829953
0.000432	0.035938515
0.00043232	0.036117647
0.00043264	0.036351198
0.00043296	0.036620889
0.00043328	0.036909205
0.0004336	0.037198288
0.00043392	0.037472769
0.00043424	0.037721522
0.00043456	0.037936168
0.00043488	0.0381134
0.0004352	0.038255795
0.00043552	0.038368023
0.00043584	0.038458267
0.00043616	0.038535343
0.00043648	0.038607942
0.0004368	0.038686326
0.00043712	0.038773757
0.00043744	0.038872161
0.00043776	0.038983634
0.00043808	0.039100633
0.0004384	0.039221921
0.00043872	0.039334826
0.00043904	0.039434989
0.00043936	0.039513602
0.00043968	0.039565559
0.00044	0.039589356
0.00044032	0.039585268
0.00044064	0.039562134
0.00044096	0.039524182
0.00044128	0.039479727
0.0004416	0.0394383
0.00044192	0.039413668
0.00044224	0.039414831
0.00044256	0.039445617
0.00044288	0.039513919
0.0004432	0.039613343
0.00044352	0.039742513
0.00044384	0.039886507
0.00044416	0.040033344
0.00044448	0.040167552
0.0004448	0.040271697
0.00044512	0.040329311
0.00044544	0.040324077
0.00044576	0.040247906
0.00044608	0.040095673
0.0004464	0.039865891
0.00044672	0.039563913
0.00044704	0.039205372
0.00044736	0.038803355
0.00044768	0.038376604
0.000448	0.037950061
0.00044832	0.037546563
0.00044864	0.037191865
0.00044896	0.036900825
0.00044928	0.036692211
0.0004496	0.036578845
0.00044992	0.036566197
0.00045024	0.036651812
0.00045056	0.036832597
0.00045088	0.037094649
0.0004512	0.037422153
0.00045152	0.037793254
0.00045184	0.038190953
0.00045216	0.038591416
0.00045248	0.038976792
0.0004528	0.039326759
0.00045312	0.039624868
0.00045344	0.039859778
0.00045376	0.040023562
0.00045408	0.040112414
0.0004544	0.040126393
0.00045472	0.040071003
0.00045504	0.039948956
0.00045536	0.039769844
0.00045568	0.039544716
0.000456	0.039277681
0.00045632	0.03898048
0.00045664	0.03866264
0.00045696	0.038330598
0.00045728	0.037989842
0.0004576	0.037645887
0.00045792	0.037308036
0.00045824	0.036981352
0.00045856	0.036672431
0.00045888	0.036389823
0.0004592	0.036139441
0.00045952	0.035931292
0.00045984	0.035771502
0.00046016	0.035664638
0.00046048	0.03561836
0.0004608	0.035639119
0.00046112	0.035721372
0.00046144	0.035868831
0.00046176	0.03607318
0.00046208	0.036327942
0.0004624	0.036619685
0.00046272	0.036935084
0.00046304	0.037260296
0.00046336	0.037579004
0.00046368	0.037878271
0.000464	0.038143686
0.00046432	0.038365182
0.00046464	0.038534261
0.00046496	0.038643673
0.00046528	0.038692573
0.0004656	0.038683206
0.00046592	0.038621071
0.00046624	0.038508278
0.00046656	0.038351891
0.00046688	0.03816005
0.0004672	0.037942765
0.00046752	0.037703332
0.00046784	0.037443469
0.00046816	0.037167072
0.00046848	0.036880273
0.0004688	0.036577617
0.00046912	0.036257696
0.00046944	0.035918524
0.00046976	0.035555282
0.00047008	0.035163659
0.0004704	0.03474995
0.00047072	0.034314723
0.00047104	0.03386721
0.00047136	0.033414941
0.00047168	0.032972537
0.000472	0.032556253
0.00047232	0.03218343
0.00047264	0.031871682
0.00047296	0.031636894
0.00047328	0.031496676
0.0004736	0.031457404
0.00047392	0.031523756
0.00047424	0.031700261
0.00047456	0.031974063
0.00047488	0.032333952
0.0004752	0.032764234
0.00047552	0.033241424
0.00047584	0.033741436
0.00047616	0.034237295
0.00047648	0.034708342
0.0004768	0.035131789
0.00047712	0.035492465
0.00047744	0.035780564
0.00047776	0.035988413
0.00047808	0.036113903
0.0004784	0.036162308
0.00047872	0.036142141
0.00047904	0.036067799
0.00047936	0.035952405
0.00047968	0.035815344
0.00048	0.035670272
0.00048032	0.035532613
0.00048064	0.035415925
0.00048096	0.03532755
0.00048128	0.035272799
0.0004816	0.035253221
0.00048192	0.035264014
0.00048224	0.035304771
0.00048256	0.03536709
0.00048288	0.035444303
0.0004832	0.035527375
0.00048352	0.03560294
0.00048384	0.035667305
0.00048416	0.035713312
0.00048448	0.035740704
0.0004848	0.035744495
0.00048512	0.035728263
0.00048544	0.035696131
0.00048576	0.035658701
0.00048608	0.035628141
0.0004864	0.035613783
0.00048672	0.035626493
0.00048704	0.035682894
0.00048736	0.035795288
0.00048768	0.035971093
0.000488	0.036213939
0.00048832	0.036523498
0.00048864	0.036894962
0.00048896	0.037319368
0.00048928	0.037782811
0.0004896	0.038269047
0.00048992	0.038760076
0.00049024	0.039232886
0.00049056	0.039668781
0.00049088	0.04005101
0.0004912	0.040365041
0.00049152	0.04059772
0.00049184	0.040743075
0.00049216	0.040797642
0.00049248	0.040760409
0.0004928	0.040639383
0.00049312	0.040433944
0.00049344	0.040160774
0.00049376	0.039825541
0.00049408	0.039439299
0.0004944	0.039012602
0.00049472	0.038556213
0.00049504	0.038084217
0.00049536	0.037606733
0.00049568	0.037139862
0.000496	0.03669608
0.00049632	0.036291833
0.00049664	0.035941983
0.00049696	0.035657815
0.00049728	0.035453022
0.0004976	0.035339632
0.00049792	0.035318782
0.00049824	0.035394732
0.00049856	0.035560967
0.00049888	0.035808928
0.0004992	0.036122877
0.00049952	0.036484125
0.00049984	0.036871443
0.00050016	0.037262454
0.00050048	0.037629996
0.0005008	0.037954299
0.00050112	0.038216949
0.00050144	0.038408934
0.00050176	0.038522693
0.00050208	0.038553631
0.0005024	0.038508699
0.00050272	0.038398491
0.00050304	0.038241164
0.00050336	0.038050191
0.00050368	0.037846427
0.000504	0.03764527
0.00050432	0.037463235
0.00050464	0.037315786
0.00050496	0.03720879
0.00050528	0.037151971
0.0005056	0.037140291
0.00050592	0.037173877
0.00050624	0.037249825
0.00050656	0.037354056
0.00050688	0.037477036
0.0005072	0.037608094
0.00050752	0.037738328
0.00050784	0.037860702
0.00050816	0.037967382
0.00050848	0.038060978
0.0005088	0.038136545
0.00050912	0.038194718
0.00050944	0.038236446
0.00050976	0.038267578
0.00051008	0.038292038
0.0005104	0.038310488
0.00051072	0.038328249
0.00051104	0.038345074
0.00051136	0.038361038
0.00051168	0.038371783
0.000512	0.038380002
0.00051232	0.038376578
0.00051264	0.038360989
0.00051296	0.038329073
0.00051328	0.038273459
0.0005136	0.038193639
0.00051392	0.038086042
0.00051424	0.037953978
0.00051456	0.037794692
0.00051488	0.037610983
0.0005152	0.037411135
0.00051552	0.037196034
0.00051584	0.036976369
0.00051616	0.036760254
0.00051648	0.036554984
0.0005168	0.036369221
0.00051712	0.036213491
0.00051744	0.036095591
0.00051776	0.036024016
0.00051808	0.036005233
0.0005184	0.036035848
0.00051872	0.036122363
0.00051904	0.036261109
0.00051936	0.036446415
0.00051968	0.036665467
0.00052	0.036904847
0.00052032	0.037151299
0.00052064	0.037390898
0.00052096	0.037606864
0.00052128	0.037784499
0.0005216	0.037910776
0.00052192	0.03797807
0.00052224	0.037984978
0.00052256	0.037932793
0.00052288	0.037832212
0.0005232	0.037697388
0.00052352	0.037541702
0.00052384	0.037393852
0.00052416	0.037274228
0.00052448	0.037203284
0.0005248	0.037201735
0.00052512	0.037276675
0.00052544	0.037437339
0.00052576	0.037680905
0.00052608	0.037993933
0.0005264	0.038361197
0.00052672	0.038757401
0.00052704	0.03915612
0.00052736	0.039529901
0.00052768	0.039850019
0.000528	0.040092838
0.00052832	0.040243878
0.00052864	0.040295193
0.00052896	0.040245727
0.00052928	0.040108383
0.0005296	0.039898307
0.00052992	0.039636389
0.00053024	0.039352994
0.00053056	0.039079067
0.00053088	0.038835568
0.0005312	0.038645127
0.00053152	0.0385278
0.00053184	0.038489311
0.00053216	0.038532866
0.00053248	0.038652869
0.0005328	0.038838394
0.00053312	0.039074837
0.00053344	0.039341838
0.00053376	0.039620475
0.00053408	0.039888822
0.0005344	0.040129728
0.00053472	0.040331623
0.00053504	0.040484432
0.00053536	0.040583268
0.00053568	0.040625543
0.000536	0.040608865
0.00053632	0.040538137
0.00053664	0.040427355
0.00053696	0.040273551
0.00053728	0.040085137
0.0005376	0.039871698
0.00053792	0.039641893
0.00053824	0.0394036
0.00053856	0.03916353
0.00053888	0.038925538
0.0005392	0.038701465
0.00053952	0.038500616
0.00053984	0.038330071
0.00054016	0.038195977
0.00054048	0.038102322
0.0005408	0.038056977
0.00054112	0.038058031
0.00054144	0.038103673
0.00054176	0.038195603
0.00054208	0.038322772
0.0005424	0.038476309
0.00054272	0.03864467
0.00054304	0.038813618
0.00054336	0.038973908
0.00054368	0.03910982
0.000544	0.039207518
0.00054432	0.039262211
0.00054464	0.039267749
0.00054496	0.039225307
0.00054528	0.039137046
0.0005456	0.039005078
0.00054592	0.03884173
0.00054624	0.038654264
0.00054656	0.038452699
0.00054688	0.038249616
0.0005472	0.03805569
0.00054752	0.037877968
0.00054784	0.037722386
0.00054816	0.037590207
0.00054848	0.037477949
0.0005488	0.037384529
0.00054912	0.037309736
0.00054944	0.037245786
0.00054976	0.037191199
0.00055008	0.037141275
0.0005504	0.037096962
0.00055072	0.037062472
0.00055104	0.03704171
0.00055136	0.037040614
0.00055168	0.03706898
0.000552	0.037135969
0.00055232	0.037249335
0.00055264	0.037411588
0.00055296	0.037626656
0.00055328	0.037896292
0.0005536	0.038211469
0.00055392	0.038568005
0.00055424	0.038949653
0.00055456	0.039339006
0.00055488	0.039714267
0.0005552	0.040065355
0.00055552	0.040370279
0.00055584	0.040613414
0.00055616	0.040787197
0.00055648	0.040887826
0.0005568	0.040909305
0.00055712	0.040857748
0.00055744	0.040739404
0.00055776	0.040565525
0.00055808	0.040349772
0.0005584	0.040106639
0.00055872	0.039850508
0.00055904	0.039591802
0.00055936	0.039343188
0.00055968	0.039112483
0.00056	0.038901426
0.00056032	0.03871128
0.00056064	0.038544721
0.00056096	0.038395354
0.00056128	0.038262087
0.0005616	0.038138982
0.00056192	0.038019978
0.00056224	0.037903844
0.00056256	0.037790095
0.00056288	0.037673668
0.0005632	0.037553463
0.00056352	0.037435099
0.00056384	0.037316977
0.00056416	0.037197762
0.00056448	0.037080589
0.0005648	0.036964485
0.00056512	0.036848488
0.00056544	0.036731965
0.00056576	0.036616815
0.00056608	0.036502343
0.0005664	0.036386539
0.00056672	0.036271814
0.00056704	0.036158859
0.00056736	0.036050916
0.00056768	0.035954238
0.000568	0.035870677
0.00056832	0.035808088
0.00056864	0.035765695
0.00056896	0.035752444
0.00056928	0.035770556
0.0005696	0.035822885
0.00056992	0.035909637
0.00057024	0.036027898
0.00057056	0.036174926
0.00057088	0.036349644
0.0005712	0.036542806
0.00057152	0.036749659
0.00057184	0.036970244
0.00057216	0.037196545
0.00057248	0.037429313
0.0005728	0.037666585
0.00057312	0.037906396
0.00057344	0.0381473
0.00057376	0.038396394
0.00057408	0.038657731
0.0005744	0.038932681
0.00057472	0.039220903
0.00057504	0.039524009
0.00057536	0.039837568
0.00057568	0.040153131
0.000576	0.040464218
0.00057632	0.04075752
0.00057664	0.041015975
0.00057696	0.041225583
0.00057728	0.041368851
0.0005776	0.041431096
0.00057792	0.041400261
0.00057824	0.041262156
0.00057856	0.041015214
0.00057888	0.04065775
0.0005792	0.04020308
0.00057952	0.039661068
0.00057984	0.03905166
0.00058016	0.0384007
0.00058048	0.037735345
0.0005808	0.037081073
0.00058112	0.036468515
0.00058144	0.035921426
0.00058176	0.035456362
0.00058208	0.035089427
0.0005824	0.034829493
0.00058272	0.034670954
0.00058304	0.03461109
0.00058336	0.034634444
0.00058368	0.034725223
0.000584	0.034863799
0.00058432	0.035031337
0.00058464	0.035207281
0.00058496	0.035374186
0.00058528	0.035523281
0.0005856	0.035646171
0.00058592	0.035740788
0.00058624	0.035812307
0.00058656	0.035867645
0.00058688	0.03592064
0.0005872	0.035978356
0.00058752	0.036058149
0.00058784	0.036168575
0.00058816	0.0363199
0.00058848	0.03652109
0.0005888	0.036769206
0.00058912	0.037064964
0.00058944	0.037397942
0.00058976	0.037758541
0.00059008	0.038139433
0.0005904	0.038525155
0.00059072	0.038903317
0.00059104	0.039262231
0.00059136	0.039596701
0.00059168	0.039891562
0.000592	0.040147779
0.00059232	0.040361839
0.00059264	0.040534504
0.00059296	0.040668753
0.00059328	0.04076329
0.0005936	0.040818281
0.00059392	0.040837322
0.00059424	0.040819347
0.00059456	0.040767495
0.00059488	0.040683182
0.0005952	0.040564026
0.00059552	0.040413394
0.00059584	0.04023547
0.00059616	0.040027876
0.00059648	0.039799689
0.0005968	0.039550868
0.00059712	0.039287766
0.00059744	0.039012825
0.00059776	0.03873753
0.00059808	0.038465013
0.0005984	0.03820055
0.00059872	0.037948241
0.00059904	0.037711739
0.00059936	0.037490763
0.00059968	0.037288011
0.0006	0.037104811
0.00060032	0.036938803
0.00060064	0.036789972
0.00060096	0.036658732
0.00060128	0.036539977
0.0006016	0.03643418
0.00060192	0.036341903
0.00060224	0.036263496
0.00060256	0.036199993
0.00060288	0.036153521
0.0006032	0.03612302
0.00060352	0.036111059
0.00060384	0.036117787
0.00060416	0.036143746
0.00060448	0.036186841
0.0006048	0.036246196
0.00060512	0.036315926
0.00060544	0.03639662
0.00060576	0.036484454
0.00060608	0.036576959
0.0006064	0.036670894
0.00060672	0.036762841
0.00060704	0.036858897
0.00060736	0.036958761
0.00060768	0.037070002
0.000608	0.037192243
0.00060832	0.037327047
0.00060864	0.037486929
0.00060896	0.037672064
0.00060928	0.037885209
0.0006096	0.03812883
0.00060992	0.038402449
0.00061024	0.038699009
0.00061056	0.03901134
0.00061088	0.039330929
0.0006112	0.039643022
0.00061152	0.03993505
0.00061184	0.040192603
0.00061216	0.040399637
0.00061248	0.040545408
0.0006128	0.040619951
0.00061312	0.040615721
0.00061344	0.040531971
0.00061376	0.040369777
0.00061408	0.040136622
0.0006144	0.039848237
0.00061472	0.039514142
0.00061504	0.039153893
0.00061536	0.038780761
0.00061568	0.038414914
0.000616	0.038068546
0.00061632	0.037756273
0.00061664	0.037488637
0.00061696	0.037270841
0.00061728	0.037104069
0.0006176	0.036986104
0.00061792	0.036910815
0.00061824	0.036867987
0.00061856	0.036848788
0.00061888	0.036842571
0.0006192	0.03684551
0.00061952	0.036847379
0.00061984	0.036843174
0.00062016	0.036832109
0.00062048	0.036814221
0.0006208	0.036795912
0.00062112	0.036778403
0.00062144	0.03677049
0.00062176	0.036776733
0.00062208	0.036805676
0.0006224	0.036863157
0.00062272	0.036946914
0.00062304	0.037057391
0.00062336	0.037194037
0.00062368	0.037350151
0.000624	0.037524493
0.00062432	0.037710857
0.00062464	0.037903376
0.00062496	0.03809735
0.00062528	0.038288826
0.0006256	0.038469608
0.00062592	0.038639147
0.00062624	0.038797904
0.00062656	0.038945199
0.00062688	0.039077967
0.0006272	0.039195777
0.00062752	0.039298579
0.00062784	0.039382253
0.00062816	0.03944827
0.00062848	0.03949438
0.0006288	0.039520532
0.00062912	0.039527022
0.00062944	0.039513297
0.00062976	0.039476715
0.00063008	0.039419486
0.0006304	0.039345641
0.00063072	0.039255678
0.00063104	0.039155437
0.00063136	0.039041858
0.00063168	0.038918093
0.000632	0.038782646
0.00063232	0.038636897
0.00063264	0.03847684
0.00063296	0.038302824
0.00063328	0.038111705
0.0006336	0.037904149
0.00063392	0.03767644
0.00063424	0.03743285
0.00063456	0.03717685
0.00063488	0.036913898
0.0006352	0.036654402
0.00063552	0.036409351
0.00063584	0.036191952
0.00063616	0.0360115
0.00063648	0.035882317
0.0006368	0.035813529
0.00063712	0.035812065
0.00063744	0.035876916
0.00063776	0.036009502
0.00063808	0.036200134
0.0006384	0.036438085
0.00063872	0.036709515
0.00063904	0.036992075
0.00063936	0.037270489
0.00063968	0.037522105
0.00064	0.037728836
0.00064032	0.037873504
0.00064064	0.037942276
0.00064096	0.037932592
0.00064128	0.037843439
0.0006416	0.037675129
0.00064192	0.037438482
0.00064224	0.037143725
0.00064256	0.036808119
0.00064288	0.036448429
0.0006432	0.036082837
0.00064352	0.035727702
