0.00036576	0.197341977
0.00036608	0.19729896
0.0003664	0.197258834
0.00036672	0.197223125
0.00036704	0.197192892
0.00036736	0.197168927
0.00036768	0.197150079
0.000368	0.197134403
0.00036832	0.197120844
0.00036864	0.197106864
0.00036896	0.197090619
0.00036928	0.197068689
0.0003696	0.197039544
0.00036992	0.19700195
0.00037024	0.196955194
0.00037056	0.19690062
0.00037088	0.19683931
0.0003712	0.19677399
0.00037152	0.196707946
0.00037184	0.196645477
0.00037216	0.196590848
0.00037248	0.196547821
0.0003728	0.196519832
0.00037312	0.196509759
0.00037344	0.196519952
0.00037376	0.196550087
0.00037408	0.196599358
0.0003744	0.196666469
0.00037472	0.19674796
0.00037504	0.196840177
0.00037536	0.196938727
0.00037568	0.197038438
0.000376	0.197133951
0.00037632	0.197220836
0.00037664	0.197295551
0.00037696	0.197354125
0.00037728	0.197395014
0.0003776	0.197416871
0.00037792	0.197420384
0.00037824	0.197407588
0.00037856	0.197380997
0.00037888	0.197345519
0.0003792	0.197305101
0.00037952	0.19726437
0.00037984	0.197228472
0.00038016	0.197201588
0.00038048	0.197188014
0.0003808	0.197187898
0.00038112	0.197202418
0.00038144	0.197229617
0.00038176	0.197266844
0.00038208	0.197309084
0.0003824	0.197351684
0.00038272	0.197387702
0.00038304	0.197411743
0.00038336	0.197419782
0.00038368	0.197407579
0.000384	0.197373346
0.00038432	0.197316961
0.00038464	0.197241504
0.00038496	0.19715149
0.00038528	0.197053215
0.0003856	0.196954429
0.00038592	0.196862108
0.00038624	0.196784309
0.00038656	0.19672694
0.00038688	0.196694742
0.0003872	0.196689306
0.00038752	0.196710344
0.00038784	0.196755375
0.00038816	0.196820159
0.00038848	0.196898841
0.0003888	0.196984217
0.00038912	0.197069476
0.00038944	0.197148466
0.00038976	0.197216025
0.00039008	0.197268797
0.0003904	0.197304968
0.00039072	0.197325122
0.00039104	0.197330687
0.00039136	0.197326278
0.00039168	0.197315427
0.000392	0.197301854
0.00039232	0.19728956
0.00039264	0.197281633
0.00039296	0.197279495
0.00039328	0.197284856
0.0003936	0.197295909
0.00039392	0.197310847
0.00039424	0.197326995
0.00039456	0.197342434
0.00039488	0.19735339
0.0003952	0.197357641
0.00039552	0.197352715
0.00039584	0.197338072
0.00039616	0.197312949
0.00039648	0.197277138
0.0003968	0.197231832
0.00039712	0.19717887
0.00039744	0.197119862
0.00039776	0.19705791
0.00039808	0.196994954
0.0003984	0.196934669
0.00039872	0.196879355
0.00039904	0.196831938
0.00039936	0.196794464
0.00039968	0.196769884
0.0004	0.196759578
0.00040032	0.196764188
0.00040064	0.196784438
0.00040096	0.196818886
0.00040128	0.196866804
0.0004016	0.196924248
0.00040192	0.196987333
0.00040224	0.197051507
0.00040256	0.197111778
0.00040288	0.197163398
0.0004032	0.197201852
0.00040352	0.19722364
0.00040384	0.197225883
0.00040416	0.197208774
0.00040448	0.197173108
0.0004048	0.197121661
0.00040512	0.197058213
0.00040544	0.196987409
0.00040576	0.196914105
0.00040608	0.196843527
0.0004064	0.196780357
0.00040672	0.19672724
0.00040704	0.196687028
0.00040736	0.196661043
0.00040768	0.196649945
0.000408	0.196652192
0.00040832	0.1966665
0.00040864	0.196691457
0.00040896	0.196724339
0.00040928	0.196763436
0.0004096	0.196806951
0.00040992	0.196852816
0.00041024	0.196899401
0.00041056	0.196946321
0.00041088	0.196991248
0.0004112	0.197032992
0.00041152	0.197069905
0.00041184	0.197100089
0.00041216	0.197121072
0.00041248	0.197131929
0.0004128	0.197130242
0.00041312	0.197114706
0.00041344	0.197084428
0.00041376	0.197040046
0.00041408	0.196982515
0.0004144	0.196915173
0.00041472	0.196840085
0.00041504	0.196762146
0.00041536	0.1966857
0.00041568	0.196616467
0.000416	0.196558576
0.00041632	0.196516358
0.00041664	0.196493026
0.00041696	0.196491149
0.00041728	0.196511338
0.0004176	0.196553802
0.00041792	0.19661638
0.00041824	0.196695347
0.00041856	0.196787267
0.00041888	0.196887414
0.0004192	0.196990935
0.00041952	0.197092341
0.00041984	0.197186734
0.00042016	0.197270333
0.00042048	0.197339344
0.0004208	0.197391033
0.00042112	0.197424489
0.00042144	0.197438964
0.00042176	0.197433946
0.00042208	0.19741132
0.0004224	0.197372144
0.00042272	0.197319776
0.00042304	0.197255626
0.00042336	0.197182118
0.00042368	0.19710187
0.000424	0.197017276
0.00042432	0.19693091
0.00042464	0.196844368
0.00042496	0.196760245
0.00042528	0.196680776
0.0004256	0.196610363
0.00042592	0.196549877
0.00042624	0.196502763
0.00042656	0.19647136
0.00042688	0.196458099
0.0004272	0.196464628
0.00042752	0.196491827
0.00042784	0.196540147
0.00042816	0.196608291
0.00042848	0.196694491
0.0004288	0.196794821
0.00042912	0.196905331
0.00042944	0.19701991
0.00042976	0.19713237
0.00043008	0.197236791
0.0004304	0.197327415
0.00043072	0.197399493
0.00043104	0.197448457
0.00043136	0.197472986
0.00043168	0.197471868
0.000432	0.197446299
0.00043232	0.19739958
0.00043264	0.197335844
0.00043296	0.197259987
0.00043328	0.197177401
0.0004336	0.197094035
0.00043392	0.197014677
0.00043424	0.196942686
0.00043456	0.196881465
0.00043488	0.196833109
0.0004352	0.196797243
0.00043552	0.196773921
0.00043584	0.196760451
0.00043616	0.19675441
0.00043648	0.196752059
0.0004368	0.196751918
0.00043712	0.196750878
0.00043744	0.196747188
0.00043776	0.196739558
0.00043808	0.196727838
0.0004384	0.196713575
0.00043872	0.19669633
0.00043904	0.196678791
0.00043936	0.196662021
0.00043968	0.196646782
0.00044	0.196634303
0.00044032	0.196624211
0.00044064	0.19661757
0.00044096	0.196612544
0.00044128	0.196607954
0.0004416	0.196602766
0.00044192	0.196596009
0.00044224	0.196586891
0.00044256	0.196574783
0.00044288	0.196561415
0.0004432	0.196547053
0.00044352	0.196535488
0.00044384	0.196527909
0.00044416	0.196527871
0.00044448	0.196537695
0.0004448	0.196559357
0.00044512	0.196594969
0.00044544	0.196644201
0.00044576	0.196706947
0.00044608	0.196781344
0.0004464	0.19686446
0.00044672	0.196951783
0.00044704	0.197039842
0.00044736	0.197123632
0.00044768	0.197198643
0.000448	0.197261802
0.00044832	0.197309864
0.00044864	0.197341237
0.00044896	0.197354317
0.00044928	0.197350994
0.0004496	0.197332089
0.00044992	0.19730005
0.00045024	0.19725736
0.00045056	0.197208352
0.00045088	0.197156518
0.0004512	0.197105099
0.00045152	0.197057085
0.00045184	0.197015358
0.00045216	0.196980403
0.00045248	0.196953092
0.0004528	0.196934456
0.00045312	0.196922592
0.00045344	0.196917347
0.00045376	0.196916155
0.00045408	0.19691779
0.0004544	0.196919132
0.00045472	0.196919286
0.00045504	0.196916543
0.00045536	0.196910359
0.00045568	0.196899836
0.000456	0.19688439
0.00045632	0.196867078
0.00045664	0.196848733
0.00045696	0.196830959
0.00045728	0.196816748
0.0004576	0.196808271
0.00045792	0.196807399
0.00045824	0.196815369
0.00045856	0.196833778
0.00045888	0.196861142
0.0004592	0.196896166
0.00045952	0.196936326
0.00045984	0.196978496
0.00046016	0.197018668
0.00046048	0.197051351
0.0004608	0.197073057
0.00046112	0.197078746
0.00046144	0.197066428
0.00046176	0.197033987
0.00046208	0.196981318
0.0004624	0.196909557
0.00046272	0.1968226
0.00046304	0.196725348
0.00046336	0.196623791
0.00046368	0.196525146
0.000464	0.196435908
0.00046432	0.196362944
0.00046464	0.19631217
0.00046496	0.196288606
0.00046528	0.196295169
0.0004656	0.196332509
0.00046592	0.196400478
0.00046624	0.196496219
0.00046656	0.196614982
0.00046688	0.196750712
0.0004672	0.196897094
0.00046752	0.19704629
0.00046784	0.197191123
0.00046816	0.197324809
0.00046848	0.197441732
0.0004688	0.197536857
0.00046912	0.197607736
0.00046944	0.197653275
0.00046976	0.197674842
0.00047008	0.197674407
0.0004704	0.197656658
0.00047072	0.19762712
0.00047104	0.197591263
0.00047136	0.197555688
0.00047168	0.197526511
0.000472	0.197507917
0.00047232	0.197503526
0.00047264	0.197515383
0.00047296	0.197542709
0.00047328	0.197584181
0.0004736	0.197636154
0.00047392	0.197692447
0.00047424	0.197748128
0.00047456	0.197797238
0.00047488	0.197832752
0.0004752	0.197849087
0.00047552	0.19784297
0.00047584	0.197812111
0.00047616	0.197754918
0.00047648	0.197673403
0.0004768	0.197570072
0.00047712	0.197449619
0.00047744	0.197317621
0.00047776	0.197179841
0.00047808	0.197043635
0.0004784	0.196914998
0.00047872	0.19679936
0.00047904	0.196700782
0.00047936	0.19662184
0.00047968	0.196565848
0.00048	0.196532492
0.00048032	0.196520026
0.00048064	0.196526944
0.00048096	0.196549368
0.00048128	0.196583916
0.0004816	0.19662716
0.00048192	0.19667405
0.00048224	0.196721546
0.00048256	0.19676617
0.00048288	0.196806565
0.0004832	0.196841093
0.00048352	0.196869828
0.00048384	0.196893061
0.00048416	0.196911127
0.00048448	0.196925824
0.0004848	0.196937972
0.00048512	0.196949936
0.00048544	0.196961523
0.00048576	0.196973468
0.00048608	0.196985761
0.0004864	0.196997425
0.00048672	0.19700696
0.00048704	0.197012231
0.00048736	0.197011687
0.00048768	0.197003361
0.000488	0.196986162
0.00048832	0.196960324
0.00048864	0.196926285
0.00048896	0.196885254
0.00048928	0.196839776
0.0004896	0.19679356
0.00048992	0.196749982
0.00049024	0.196711849
0.00049056	0.19668386
0.00049088	0.19666813
0.0004912	0.19666689
0.00049152	0.196680494
0.00049184	0.196707461
0.00049216	0.196746259
0.00049248	0.196793869
0.0004928	0.196846912
0.00049312	0.196901198
0.00049344	0.196953667
0.00049376	0.197000559
0.00049408	0.197040272
0.0004944	0.19707093
0.00049472	0.197092186
0.00049504	0.197104973
0.00049536	0.197110445
0.00049568	0.197109715
0.000496	0.197104387
0.00049632	0.197096933
0.00049664	0.197087655
0.00049696	0.197077147
0.00049728	0.197065439
0.0004976	0.197052206
0.00049792	0.197037145
0.00049824	0.19701877
0.00049856	0.196995962
0.00049888	0.196968648
0.0004992	0.196936495
0.00049952	0.1969008
0.00049984	0.196862196
0.00050016	0.196822274
0.00050048	0.196782937
0.0005008	0.196747136
0.00050112	0.196716346
0.00050144	0.196692958
0.00050176	0.196678491
0.00050208	0.196673458
0.0005024	0.196678798
0.00050272	0.196694553
0.00050304	0.196720281
0.00050336	0.196754814
0.00050368	0.196797002
0.000504	0.196845238
0.00050432	0.196897279
0.00050464	0.196952211
0.00050496	0.197006919
0.00050528	0.197060984
0.0005056	0.19711135
0.00050592	0.197157911
0.00050624	0.197198873
0.00050656	0.197233097
0.00050688	0.197260088
0.0005072	0.197279335
0.00050752	0.197291233
0.00050784	0.197295697
0.00050816	0.197291668
0.00050848	0.197280316
0.0005088	0.197261785
0.00050912	0.19723683
0.00050944	0.197205963
0.00050976	0.197169274
0.00051008	0.197127692
0.0005104	0.197082004
0.00051072	0.197033025
0.00051104	0.196982069
0.00051136	0.19693145
0.00051168	0.196881722
0.000512	0.196835563
0.00051232	0.196794991
0.00051264	0.196762284
0.00051296	0.196739986
0.00051328	0.196729448
0.0005136	0.196733167
0.00051392	0.196750927
0.00051424	0.196783091
0.00051456	0.19682921
0.00051488	0.196886476
0.0005152	0.196953754
0.00051552	0.197027142
0.00051584	0.197104416
0.00051616	0.19718125
0.00051648	0.197253249
0.0005168	0.197317928
0.00051712	0.197372386
0.00051744	0.197414212
0.00051776	0.197441836
0.00051808	0.197452973
0.0005184	0.197446719
0.00051872	0.197424226
0.00051904	0.19738582
0.00051936	0.197333051
0.00051968	0.197266719
0.00052	0.197190119
0.00052032	0.197107045
0.00052064	0.197022333
0.00052096	0.196939732
0.00052128	0.196864017
0.0005216	0.196799934
0.00052192	0.196752527
0.00052224	0.196725206
0.00052256	0.196720507
0.00052288	0.196738385
0.0005232	0.196778417
0.00052352	0.196836282
0.00052384	0.196908724
0.00052416	0.196989118
0.00052448	0.197069473
0.0005248	0.197142969
0.00052512	0.197202222
0.00052544	0.197242764
0.00052576	0.197260241
0.00052608	0.197252362
0.0005264	0.197220937
0.00052672	0.197168413
0.00052704	0.197100463
0.00052736	0.197024241
0.00052768	0.196945744
0.000528	0.196873638
0.00052832	0.196813898
0.00052864	0.196771405
0.00052896	0.196749178
0.00052928	0.196747551
0.0005296	0.196764945
0.00052992	0.196798502
0.00053024	0.19684273
0.00053056	0.196891053
0.00053088	0.196937238
0.0005312	0.196974939
0.00053152	0.196999492
0.00053184	0.197007722
0.00053216	0.196997473
0.00053248	0.196968953
0.0005328	0.19692387
0.00053312	0.196866458
0.00053344	0.196800798
0.00053376	0.196732688
0.00053408	0.196666527
0.0005344	0.196607375
0.00053472	0.19655913
0.00053504	0.196525435
0.00053536	0.196508054
0.00053568	0.196507767
0.000536	0.196523845
0.00053632	0.196554829
0.00053664	0.196599599
0.00053696	0.196655027
0.00053728	0.196719593
0.0005376	0.196789712
0.00053792	0.196861938
0.00053824	0.196934434
0.00053856	0.197005559
0.00053888	0.197072107
0.0005392	0.197131658
0.00053952	0.197181509
0.00053984	0.197219687
0.00054016	0.197245631
0.00054048	0.197257415
0.0005408	0.197254686
0.00054112	0.19723704
0.00054144	0.19720452
0.00054176	0.197160166
0.00054208	0.197105694
0.0005424	0.197043693
0.00054272	0.196977846
0.00054304	0.196910938
0.00054336	0.196847702
0.00054368	0.196790365
0.000544	0.196741083
0.00054432	0.196702449
0.00054464	0.196675382
0.00054496	0.196659627
0.00054528	0.196655031
0.0005456	0.196659051
0.00054592	0.196671418
0.00054624	0.196689838
0.00054656	0.196712767
0.00054688	0.196738821
0.0005472	0.196766604
0.00054752	0.196794445
0.00054784	0.196822493
0.00054816	0.196850687
0.00054848	0.196879091
0.0005488	0.19690686
0.00054912	0.196934488
0.00054944	0.19696136
0.00054976	0.196987098
0.00055008	0.197010815
0.0005504	0.197031672
0.00055072	0.19704802
0.00055104	0.197058602
0.00055136	0.197063058
0.00055168	0.197060483
0.000552	0.197050739
0.00055232	0.197033799
0.00055264	0.197010861
0.00055296	0.196984353
0.00055328	0.196956045
0.0005536	0.196927581
0.00055392	0.196901775
0.00055424	0.196880593
0.00055456	0.196866557
0.00055488	0.196860331
0.0005552	0.196862563
0.00055552	0.196873088
0.00055584	0.196891822
0.00055616	0.196916793
0.00055648	0.19694622
0.0005568	0.196977692
0.00055712	0.197009835
0.00055744	0.197040546
0.00055776	0.197067048
0.00055808	0.197089078
0.0005584	0.197105195
0.00055872	0.197114863
0.00055904	0.197117626
0.00055936	0.19711315
0.00055968	0.197101378
0.00056	0.197083197
0.00056032	0.197057281
0.00056064	0.197025372
0.00056096	0.196986278
0.00056128	0.196942342
0.0005616	0.196893329
0.00056192	0.196839841
0.00056224	0.196784049
0.00056256	0.196728675
0.00056288	0.196675576
0.0005632	0.196628019
0.00056352	0.196588513
0.00056384	0.196560553
0.00056416	0.196546181
0.00056448	0.19654843
0.0005648	0.196568371
0.00056512	0.196606599
0.00056544	0.196662108
0.00056576	0.196733037
0.00056608	0.19681625
0.0005664	0.196908806
0.00056672	0.197006354
0.00056704	0.197104467
0.00056736	0.197198945
0.00056768	0.197286292
0.000568	0.197362485
0.00056832	0.197425468
0.00056864	0.197474118
0.00056896	0.197507498
0.00056928	0.197525787
0.0005696	0.197530021
0.00056992	0.197521673
0.00057024	0.197501865
0.00057056	0.197472098
0.00057088	0.197435211
0.0005712	0.197392436
0.00057152	0.19734516
0.00057184	0.197294683
0.00057216	0.197241864
0.00057248	0.197188403
0.0005728	0.19713515
0.00057312	0.197082134
0.00057344	0.197029186
0.00057376	0.196977154
0.00057408	0.196925775
0.0005744	0.196873466
0.00057472	0.196818733
0.00057504	0.196761568
0.00057536	0.196701247
0.00057568	0.196636697
0.000576	0.196568541
0.00057632	0.196497232
0.00057664	0.196424191
0.00057696	0.196351218
0.00057728	0.19628174
0.0005776	0.196219247
0.00057792	0.196167776
0.00057824	0.196129809
0.00057856	0.196109824
0.00057888	0.196109589
0.0005792	0.196131211
0.00057952	0.196174068
0.00057984	0.196235827
0.00058016	0.196313652
0.00058048	0.196405155
0.0005808	0.196505273
0.00058112	0.196609437
0.00058144	0.196713213
0.00058176	0.196813132
0.00058208	0.196904909
0.0005824	0.196987226
0.00058272	0.197057793
0.00058304	0.197117118
0.00058336	0.197164579
0.00058368	0.197201165
0.000584	0.197227124
0.00058432	0.197243299
0.00058464	0.19725054
0.00058496	0.197249076
0.00058528	0.197239025
0.0005856	0.197220264
0.00058592	0.197192822
0.00058624	0.197157021
0.00058656	0.197112696
0.00058688	0.197061329
0.0005872	0.197003549
0.00058752	0.196941939
0.00058784	0.196878461
0.00058816	0.196815121
0.00058848	0.19675451
0.0005888	0.196698846
0.00058912	0.196650199
0.00058944	0.196609175
0.00058976	0.196576661
0.00059008	0.196551982
0.0005904	0.196533354
0.00059072	0.196520553
0.00059104	0.196511414
0.00059136	0.196503565
0.00059168	0.196494823
0.000592	0.196485609
0.00059232	0.196472979
0.00059264	0.196456534
0.00059296	0.196436538
0.00059328	0.19641358
0.0005936	0.196389688
0.00059392	0.196367131
0.00059424	0.196347277
0.00059456	0.196332884
0.00059488	0.196325872
0.0005952	0.19632743
0.00059552	0.196340327
0.00059584	0.196365238
0.00059616	0.196401471
0.00059648	0.196449329
0.0005968	0.19650681
0.00059712	0.196572768
0.00059744	0.196644116
0.00059776	0.196718471
0.00059808	0.196791462
0.0005984	0.196861289
0.00059872	0.196925975
0.00059904	0.19698262
0.00059936	0.197029651
0.00059968	0.197067117
0.0006	0.197093804
0.00060032	0.197110571
0.00060064	0.197118301
0.00060096	0.197119204
0.00060128	0.197114972
0.0006016	0.197107946
0.00060192	0.197101791
0.00060224	0.197097353
0.00060256	0.197096597
0.00060288	0.19710189
0.0006032	0.197113317
0.00060352	0.197131142
0.00060384	0.197154204
0.00060416	0.197182018
0.00060448	0.197212609
0.0006048	0.197243582
0.00060512	0.197272288
0.00060544	0.197296727
0.00060576	0.197314792
0.00060608	0.197324349
0.0006064	0.197325307
0.00060672	0.197316327
0.00060704	0.197299665
0.00060736	0.197274759
0.00060768	0.197243622
0.000608	0.197208566
0.00060832	0.197170639
0.00060864	0.19713139
0.00060896	0.197092439
0.00060928	0.197054225
0.0006096	0.197015331
0.00060992	0.19697594
0.00061024	0.196934631
0.00061056	0.196888985
0.00061088	0.196837922
0.0006112	0.196780228
0.00061152	0.196716301
0.00061184	0.196647634
0.00061216	0.196576215
0.00061248	0.196504591
0.0006128	0.196436406
0.00061312	0.196375877
0.00061344	0.196327861
0.00061376	0.196296679
0.00061408	0.19628411
0.0006144	0.196292299
0.00061472	0.196320977
0.00061504	0.196368846
0.00061536	0.196432429
0.00061568	0.196508304
0.000616	0.196590112
0.00061632	0.196672628
0.00061664	0.196751273
0.00061696	0.196820745
0.00061728	0.196876795
0.0006176	0.196917654
0.00061792	0.196942168
0.00061824	0.196950179
0.00061856	0.196943971
0.00061888	0.196927013
0.0006192	0.196902546
0.00061952	0.196873496
0.00061984	0.196845756
0.00062016	0.196823048
0.00062048	0.196806829
0.0006208	0.196800809
0.00062112	0.196804476
0.00062144	0.196819157
0.00062176	0.196843177
0.00062208	0.196874761
0.0006224	0.196910951
0.00062272	0.196947706
0.00062304	0.196981546
0.00062336	0.197009135
0.00062368	0.197027021
0.000624	0.197032395
0.00062432	0.197023421
0.00062464	0.197000024
0.00062496	0.196963349
0.00062528	0.196914918
0.0006256	0.196857145
0.00062592	0.196794156
0.00062624	0.196730603
0.00062656	0.196670246
0.00062688	0.196616634
0.0006272	0.196572627
0.00062752	0.196541395
0.00062784	0.196522573
0.00062816	0.196516819
0.00062848	0.196522588
0.0006288	0.196536151
0.00062912	0.196554773
0.00062944	0.196574486
0.00062976	0.196591584
0.00063008	0.196603418
0.0006304	0.196606492
0.00063072	0.196598325
0.00063104	0.196578907
0.00063136	0.196548143
0.00063168	0.19650977
0.000632	0.196466475
0.00063232	0.196421627
0.00063264	0.196378579
0.00063296	0.196343347
0.00063328	0.196318854
0.0006336	0.196309322
0.00063392	0.196316313
0.00063424	0.196340471
0.00063456	0.196381409
0.00063488	0.196436808
0.0006352	0.196503222
0.00063552	0.196575509
0.00063584	0.196649484
0.00063616	0.196719366
0.00063648	0.196780548
0.0006368	0.196829879
0.00063712	0.196864252
0.00063744	0.196881588
0.00063776	0.196882907
0.00063808	0.196870803
0.0006384	0.196848446
0.00063872	0.196820148
0.00063904	0.19679006
0.00063936	0.196764437
0.00063968	0.196747156
0.00064	0.19674271
0.00064032	0.196753695
0.00064064	0.196781073
0.00064096	0.196825499
0.00064128	0.196884916
0.0006416	0.196956611
0.00064192	0.197037472
0.00064224	0.197121897
0.00064256	0.197206387
0.00064288	0.197286716
0.0006432	0.197359557
0.00064352	0.197420632
0.00064384	0.197468127
