0.01543872	-2.10E-05
0.01543904	-2.10E-05
0.01543936	-2.10E-05
0.01543968	-2.10E-05
0.01544	-2.10E-05
0.01544032	-2.10E-05
0.01544064	-2.10E-05
0.01544096	-2.10E-05
0.01544128	-2.10E-05
0.0154416	-2.10E-05
0.01544192	-2.10E-05
0.01544224	-2.10E-05
0.01544256	-2.10E-05
0.01544288	-2.10E-05
0.0154432	-2.10E-05
0.01544352	-2.10E-05
0.01544384	-2.10E-05
0.01544416	-2.10E-05
0.01544448	-2.10E-05
0.0154448	-2.10E-05
0.01544512	-2.10E-05
0.01544544	-2.10E-05
0.01544576	-2.10E-05
0.01544608	-2.11E-05
0.0154464	-2.11E-05
0.01544672	-2.11E-05
0.01544704	-2.11E-05
0.01544736	-2.11E-05
0.01544768	-2.11E-05
0.015448	-2.11E-05
0.01544832	-2.11E-05
0.01544864	-2.11E-05
0.01544896	-2.11E-05
0.01544928	-2.11E-05
0.0154496	-2.11E-05
0.01544992	-2.11E-05
0.01545024	-2.11E-05
0.01545056	-2.11E-05
0.01545088	-2.11E-05
0.0154512	-2.11E-05
0.01545152	-2.11E-05
0.01545184	-2.11E-05
0.01545216	-2.11E-05
0.01545248	-2.11E-05
0.0154528	-2.11E-05
0.01545312	-2.11E-05
0.01545344	-2.11E-05
0.01545376	-2.11E-05
0.01545408	-2.11E-05
0.0154544	-2.11E-05
0.01545472	-2.11E-05
0.01545504	-2.11E-05
0.01545536	-2.11E-05
0.01545568	-2.11E-05
0.015456	-2.11E-05
0.01545632	-2.11E-05
0.01545664	-2.11E-05
0.01545696	-2.11E-05
0.01545728	-2.11E-05
0.0154576	-2.11E-05
0.01545792	-2.11E-05
0.01545824	-2.11E-05
0.01545856	-2.11E-05
0.01545888	-2.11E-05
0.0154592	-2.11E-05
0.01545952	-2.11E-05
0.01545984	-2.11E-05
0.01546016	-2.11E-05
0.01546048	-2.11E-05
0.0154608	-2.11E-05
0.01546112	-2.11E-05
0.01546144	-2.11E-05
0.01546176	-2.11E-05
0.01546208	-2.11E-05
0.0154624	-2.11E-05
0.01546272	-2.11E-05
0.01546304	-2.11E-05
0.01546336	-2.11E-05
0.01546368	-2.11E-05
0.015464	-2.11E-05
0.01546432	-2.11E-05
0.01546464	-2.11E-05
0.01546496	-2.11E-05
0.01546528	-2.11E-05
0.0154656	-2.11E-05
0.01546592	-2.11E-05
0.01546624	-2.11E-05
0.01546656	-2.11E-05
0.01546688	-2.11E-05
0.0154672	-2.11E-05
0.01546752	-2.11E-05
0.01546784	-2.11E-05
0.01546816	-2.11E-05
0.01546848	-2.11E-05
0.0154688	-2.11E-05
0.01546912	-2.11E-05
0.01546944	-2.11E-05
0.01546976	-2.11E-05
0.01547008	-2.11E-05
0.0154704	-2.11E-05
0.01547072	-2.11E-05
0.01547104	-2.11E-05
0.01547136	-2.11E-05
0.01547168	-2.11E-05
0.015472	-2.11E-05
0.01547232	-2.11E-05
0.01547264	-2.11E-05
0.01547296	-2.11E-05
0.01547328	-2.11E-05
0.0154736	-2.11E-05
0.01547392	-2.11E-05
0.01547424	-2.11E-05
0.01547456	-2.11E-05
0.01547488	-2.11E-05
0.0154752	-2.11E-05
0.01547552	-2.11E-05
0.01547584	-2.11E-05
0.01547616	-2.11E-05
0.01547648	-2.12E-05
0.0154768	-2.12E-05
0.01547712	-2.12E-05
0.01547744	-2.12E-05
0.01547776	-2.12E-05
0.01547808	-2.12E-05
0.0154784	-2.12E-05
0.01547872	-2.12E-05
0.01547904	-2.12E-05
0.01547936	-2.12E-05
0.01547968	-2.12E-05
0.01548	-2.12E-05
0.01548032	-2.12E-05
0.01548064	-2.12E-05
0.01548096	-2.12E-05
0.01548128	-2.12E-05
0.0154816	-2.12E-05
0.01548192	-2.12E-05
0.01548224	-2.12E-05
0.01548256	-2.12E-05
0.01548288	-2.12E-05
0.0154832	-2.12E-05
0.01548352	-2.12E-05
0.01548384	-2.12E-05
0.01548416	-2.12E-05
0.01548448	-2.12E-05
0.0154848	-2.12E-05
0.01548512	-2.12E-05
0.01548544	-2.12E-05
0.01548576	-2.12E-05
0.01548608	-2.12E-05
0.0154864	-2.12E-05
0.01548672	-2.12E-05
0.01548704	-2.12E-05
0.01548736	-2.12E-05
0.01548768	-2.12E-05
0.015488	-2.12E-05
0.01548832	-2.12E-05
0.01548864	-2.12E-05
0.01548896	-2.12E-05
0.01548928	-2.12E-05
0.0154896	-2.12E-05
0.01548992	-2.12E-05
0.01549024	-2.12E-05
0.01549056	-2.12E-05
0.01549088	-2.12E-05
0.0154912	-2.12E-05
0.01549152	-2.12E-05
0.01549184	-2.12E-05
0.01549216	-2.12E-05
0.01549248	-2.12E-05
0.0154928	-2.12E-05
0.01549312	-2.12E-05
0.01549344	-2.12E-05
0.01549376	-2.12E-05
0.01549408	-2.12E-05
0.0154944	-2.12E-05
0.01549472	-2.12E-05
0.01549504	-2.12E-05
0.01549536	-2.12E-05
0.01549568	-2.12E-05
0.015496	-2.12E-05
0.01549632	-2.12E-05
0.01549664	-2.12E-05
0.01549696	-2.12E-05
0.01549728	-2.12E-05
0.0154976	-2.12E-05
0.01549792	-2.12E-05
0.01549824	-2.12E-05
0.01549856	-2.12E-05
0.01549888	-2.12E-05
0.0154992	-2.12E-05
0.01549952	-2.12E-05
0.01549984	-2.12E-05
0.01550016	-2.12E-05
0.01550048	-2.12E-05
0.0155008	-2.12E-05
0.01550112	-2.12E-05
0.01550144	-2.12E-05
0.01550176	-2.12E-05
0.01550208	-2.12E-05
0.0155024	-2.12E-05
0.01550272	-2.12E-05
0.01550304	-2.12E-05
0.01550336	-2.12E-05
0.01550368	-2.12E-05
0.015504	-2.12E-05
0.01550432	-2.12E-05
0.01550464	-2.12E-05
0.01550496	-2.12E-05
0.01550528	-2.12E-05
0.0155056	-2.12E-05
0.01550592	-2.12E-05
0.01550624	-2.12E-05
0.01550656	-2.12E-05
0.01550688	-2.13E-05
0.0155072	-2.13E-05
0.01550752	-2.13E-05
0.01550784	-2.13E-05
0.01550816	-2.13E-05
0.01550848	-2.13E-05
0.0155088	-2.13E-05
0.01550912	-2.13E-05
0.01550944	-2.13E-05
0.01550976	-2.13E-05
0.01551008	-2.13E-05
0.0155104	-2.13E-05
0.01551072	-2.13E-05
0.01551104	-2.13E-05
0.01551136	-2.13E-05
0.01551168	-2.13E-05
0.015512	-2.13E-05
0.01551232	-2.13E-05
0.01551264	-2.13E-05
0.01551296	-2.13E-05
0.01551328	-2.13E-05
0.0155136	-2.13E-05
0.01551392	-2.13E-05
0.01551424	-2.13E-05
0.01551456	-2.13E-05
0.01551488	-2.13E-05
0.0155152	-2.13E-05
0.01551552	-2.13E-05
0.01551584	-2.13E-05
0.01551616	-2.13E-05
0.01551648	-2.13E-05
0.0155168	-2.13E-05
0.01551712	-2.13E-05
0.01551744	-2.13E-05
0.01551776	-2.13E-05
0.01551808	-2.13E-05
0.0155184	-2.13E-05
0.01551872	-2.13E-05
0.01551904	-2.13E-05
0.01551936	-2.13E-05
0.01551968	-2.13E-05
0.01552	-2.13E-05
0.01552032	-2.13E-05
0.01552064	-2.13E-05
0.01552096	-2.13E-05
0.01552128	-2.13E-05
0.0155216	-2.13E-05
0.01552192	-2.13E-05
0.01552224	-2.13E-05
0.01552256	-2.13E-05
0.01552288	-2.13E-05
0.0155232	-2.13E-05
0.01552352	-2.13E-05
0.01552384	-2.13E-05
0.01552416	-2.13E-05
0.01552448	-2.13E-05
0.0155248	-2.13E-05
0.01552512	-2.13E-05
0.01552544	-2.13E-05
0.01552576	-2.13E-05
0.01552608	-2.13E-05
0.0155264	-2.13E-05
0.01552672	-2.13E-05
0.01552704	-2.13E-05
0.01552736	-2.13E-05
0.01552768	-2.13E-05
0.015528	-2.13E-05
0.01552832	-2.13E-05
0.01552864	-2.13E-05
0.01552896	-2.13E-05
0.01552928	-2.13E-05
0.0155296	-2.13E-05
0.01552992	-2.13E-05
0.01553024	-2.13E-05
0.01553056	-2.13E-05
0.01553088	-2.13E-05
0.0155312	-2.13E-05
0.01553152	-2.13E-05
0.01553184	-2.13E-05
0.01553216	-2.13E-05
0.01553248	-2.13E-05
0.0155328	-2.13E-05
0.01553312	-2.13E-05
0.01553344	-2.13E-05
0.01553376	-2.13E-05
0.01553408	-2.13E-05
0.0155344	-2.13E-05
0.01553472	-2.13E-05
0.01553504	-2.13E-05
0.01553536	-2.13E-05
0.01553568	-2.13E-05
0.015536	-2.13E-05
0.01553632	-2.13E-05
0.01553664	-2.13E-05
0.01553696	-2.13E-05
0.01553728	-2.13E-05
0.0155376	-2.13E-05
0.01553792	-2.13E-05
0.01553824	-2.13E-05
0.01553856	-2.13E-05
0.01553888	-2.13E-05
0.0155392	-2.13E-05
0.01553952	-2.14E-05
0.01553984	-2.14E-05
0.01554016	-2.14E-05
0.01554048	-2.14E-05
0.0155408	-2.14E-05
0.01554112	-2.14E-05
0.01554144	-2.14E-05
0.01554176	-2.14E-05
0.01554208	-2.14E-05
0.0155424	-2.14E-05
0.01554272	-2.14E-05
0.01554304	-2.14E-05
0.01554336	-2.14E-05
0.01554368	-2.14E-05
0.015544	-2.14E-05
0.01554432	-2.14E-05
0.01554464	-2.14E-05
0.01554496	-2.14E-05
0.01554528	-2.14E-05
0.0155456	-2.14E-05
0.01554592	-2.14E-05
0.01554624	-2.14E-05
0.01554656	-2.14E-05
0.01554688	-2.14E-05
0.0155472	-2.14E-05
0.01554752	-2.14E-05
0.01554784	-2.14E-05
0.01554816	-2.14E-05
0.01554848	-2.14E-05
0.0155488	-2.14E-05
0.01554912	-2.14E-05
0.01554944	-2.14E-05
0.01554976	-2.14E-05
0.01555008	-2.14E-05
0.0155504	-2.14E-05
0.01555072	-2.14E-05
0.01555104	-2.14E-05
0.01555136	-2.14E-05
0.01555168	-2.14E-05
0.015552	-2.14E-05
0.01555232	-2.14E-05
0.01555264	-2.14E-05
0.01555296	-2.14E-05
0.01555328	-2.14E-05
0.0155536	-2.14E-05
0.01555392	-2.14E-05
0.01555424	-2.14E-05
0.01555456	-2.14E-05
0.01555488	-2.14E-05
0.0155552	-2.14E-05
0.01555552	-2.14E-05
0.01555584	-2.14E-05
0.01555616	-2.14E-05
0.01555648	-2.14E-05
0.0155568	-2.14E-05
0.01555712	-2.14E-05
0.01555744	-2.14E-05
0.01555776	-2.14E-05
0.01555808	-2.14E-05
0.0155584	-2.14E-05
0.01555872	-2.14E-05
0.01555904	-2.14E-05
0.01555936	-2.14E-05
0.01555968	-2.14E-05
0.01556	-2.14E-05
0.01556032	-2.14E-05
0.01556064	-2.14E-05
0.01556096	-2.14E-05
0.01556128	-2.14E-05
0.0155616	-2.14E-05
0.01556192	-2.14E-05
0.01556224	-2.14E-05
0.01556256	-2.14E-05
0.01556288	-2.14E-05
0.0155632	-2.14E-05
0.01556352	-2.14E-05
0.01556384	-2.14E-05
0.01556416	-2.14E-05
0.01556448	-2.14E-05
0.0155648	-2.14E-05
0.01556512	-2.14E-05
0.01556544	-2.14E-05
0.01556576	-2.14E-05
0.01556608	-2.14E-05
0.0155664	-2.14E-05
0.01556672	-2.14E-05
0.01556704	-2.14E-05
0.01556736	-2.14E-05
0.01556768	-2.14E-05
0.015568	-2.14E-05
0.01556832	-2.14E-05
0.01556864	-2.14E-05
0.01556896	-2.14E-05
0.01556928	-2.14E-05
0.0155696	-2.14E-05
0.01556992	-2.14E-05
0.01557024	-2.14E-05
0.01557056	-2.14E-05
0.01557088	-2.15E-05
0.0155712	-2.15E-05
0.01557152	-2.15E-05
0.01557184	-2.15E-05
0.01557216	-2.15E-05
0.01557248	-2.15E-05
0.0155728	-2.15E-05
0.01557312	-2.15E-05
0.01557344	-2.15E-05
0.01557376	-2.15E-05
0.01557408	-2.15E-05
0.0155744	-2.15E-05
0.01557472	-2.15E-05
0.01557504	-2.15E-05
0.01557536	-2.15E-05
0.01557568	-2.15E-05
0.015576	-2.15E-05
0.01557632	-2.15E-05
0.01557664	-2.15E-05
0.01557696	-2.15E-05
0.01557728	-2.15E-05
0.0155776	-2.15E-05
0.01557792	-2.15E-05
0.01557824	-2.15E-05
0.01557856	-2.15E-05
0.01557888	-2.15E-05
0.0155792	-2.15E-05
0.01557952	-2.15E-05
0.01557984	-2.15E-05
0.01558016	-2.15E-05
0.01558048	-2.15E-05
0.0155808	-2.15E-05
0.01558112	-2.15E-05
0.01558144	-2.15E-05
0.01558176	-2.15E-05
0.01558208	-2.15E-05
0.0155824	-2.15E-05
0.01558272	-2.15E-05
0.01558304	-2.15E-05
0.01558336	-2.15E-05
0.01558368	-2.15E-05
0.015584	-2.15E-05
0.01558432	-2.15E-05
0.01558464	-2.15E-05
0.01558496	-2.15E-05
0.01558528	-2.15E-05
0.0155856	-2.15E-05
0.01558592	-2.15E-05
0.01558624	-2.15E-05
0.01558656	-2.15E-05
0.01558688	-2.15E-05
0.0155872	-2.15E-05
0.01558752	-2.15E-05
0.01558784	-2.15E-05
0.01558816	-2.15E-05
0.01558848	-2.15E-05
0.0155888	-2.15E-05
0.01558912	-2.15E-05
0.01558944	-2.15E-05
0.01558976	-2.15E-05
0.01559008	-2.15E-05
0.0155904	-2.15E-05
0.01559072	-2.15E-05
0.01559104	-2.15E-05
0.01559136	-2.15E-05
0.01559168	-2.15E-05
0.015592	-2.15E-05
0.01559232	-2.15E-05
0.01559264	-2.15E-05
0.01559296	-2.15E-05
0.01559328	-2.15E-05
0.0155936	-2.15E-05
0.01559392	-2.15E-05
0.01559424	-2.15E-05
0.01559456	-2.15E-05
0.01559488	-2.15E-05
0.0155952	-2.15E-05
0.01559552	-2.15E-05
0.01559584	-2.15E-05
0.01559616	-2.15E-05
0.01559648	-2.15E-05
0.0155968	-2.15E-05
0.01559712	-2.15E-05
0.01559744	-2.15E-05
0.01559776	-2.15E-05
0.01559808	-2.15E-05
0.0155984	-2.15E-05
0.01559872	-2.15E-05
0.01559904	-2.15E-05
0.01559936	-2.15E-05
0.01559968	-2.15E-05
0.0156	-2.15E-05
0.01560032	-2.15E-05
0.01560064	-2.15E-05
0.01560096	-2.15E-05
0.01560128	-2.15E-05
0.0156016	-2.15E-05
0.01560192	-2.15E-05
0.01560224	-2.16E-05
0.01560256	-2.16E-05
0.01560288	-2.16E-05
0.0156032	-2.16E-05
0.01560352	-2.16E-05
0.01560384	-2.16E-05
0.01560416	-2.16E-05
0.01560448	-2.16E-05
0.0156048	-2.16E-05
0.01560512	-2.16E-05
0.01560544	-2.16E-05
0.01560576	-2.16E-05
0.01560608	-2.16E-05
0.0156064	-2.16E-05
0.01560672	-2.16E-05
0.01560704	-2.16E-05
0.01560736	-2.16E-05
0.01560768	-2.16E-05
0.015608	-2.16E-05
0.01560832	-2.16E-05
0.01560864	-2.16E-05
0.01560896	-2.16E-05
0.01560928	-2.16E-05
0.0156096	-2.16E-05
0.01560992	-2.16E-05
0.01561024	-2.16E-05
0.01561056	-2.16E-05
0.01561088	-2.16E-05
0.0156112	-2.16E-05
0.01561152	-2.16E-05
0.01561184	-2.16E-05
0.01561216	-2.16E-05
0.01561248	-2.16E-05
0.0156128	-2.16E-05
0.01561312	-2.16E-05
0.01561344	-2.16E-05
0.01561376	-2.16E-05
0.01561408	-2.16E-05
0.0156144	-2.16E-05
0.01561472	-2.16E-05
0.01561504	-2.16E-05
0.01561536	-2.16E-05
0.01561568	-2.16E-05
0.015616	-2.16E-05
0.01561632	-2.16E-05
0.01561664	-2.16E-05
0.01561696	-2.16E-05
0.01561728	-2.16E-05
0.0156176	-2.16E-05
0.01561792	-2.16E-05
0.01561824	-2.16E-05
0.01561856	-2.16E-05
0.01561888	-2.16E-05
0.0156192	-2.16E-05
0.01561952	-2.16E-05
0.01561984	-2.16E-05
0.01562016	-2.16E-05
0.01562048	-2.16E-05
0.0156208	-2.16E-05
0.01562112	-2.16E-05
0.01562144	-2.16E-05
0.01562176	-2.16E-05
0.01562208	-2.16E-05
0.0156224	-2.16E-05
0.01562272	-2.16E-05
0.01562304	-2.16E-05
0.01562336	-2.16E-05
0.01562368	-2.16E-05
0.015624	-2.16E-05
0.01562432	-2.16E-05
0.01562464	-2.16E-05
0.01562496	-2.16E-05
0.01562528	-2.16E-05
0.0156256	-2.16E-05
0.01562592	-2.16E-05
0.01562624	-2.16E-05
0.01562656	-2.16E-05
0.01562688	-2.16E-05
0.0156272	-2.16E-05
0.01562752	-2.16E-05
0.01562784	-2.16E-05
0.01562816	-2.16E-05
0.01562848	-2.16E-05
0.0156288	-2.16E-05
0.01562912	-2.16E-05
0.01562944	-2.16E-05
0.01562976	-2.16E-05
0.01563008	-2.16E-05
0.0156304	-2.16E-05
0.01563072	-2.16E-05
0.01563104	-2.16E-05
0.01563136	-2.16E-05
0.01563168	-2.16E-05
0.015632	-2.16E-05
0.01563232	-2.16E-05
0.01563264	-2.16E-05
0.01563296	-2.16E-05
0.01563328	-2.16E-05
0.0156336	-2.16E-05
0.01563392	-2.16E-05
0.01563424	-2.16E-05
0.01563456	-2.16E-05
0.01563488	-2.16E-05
0.0156352	-2.16E-05
0.01563552	-2.16E-05
0.01563584	-2.16E-05
0.01563616	-2.16E-05
0.01563648	-2.17E-05
0.0156368	-2.17E-05
0.01563712	-2.17E-05
0.01563744	-2.17E-05
0.01563776	-2.17E-05
0.01563808	-2.17E-05
0.0156384	-2.17E-05
0.01563872	-2.17E-05
0.01563904	-2.17E-05
0.01563936	-2.17E-05
0.01563968	-2.17E-05
0.01564	-2.17E-05
0.01564032	-2.17E-05
0.01564064	-2.17E-05
0.01564096	-2.17E-05
0.01564128	-2.17E-05
0.0156416	-2.17E-05
0.01564192	-2.17E-05
0.01564224	-2.17E-05
0.01564256	-2.17E-05
0.01564288	-2.17E-05
0.0156432	-2.17E-05
0.01564352	-2.17E-05
0.01564384	-2.17E-05
0.01564416	-2.17E-05
0.01564448	-2.17E-05
0.0156448	-2.17E-05
0.01564512	-2.17E-05
0.01564544	-2.17E-05
0.01564576	-2.17E-05
0.01564608	-2.17E-05
0.0156464	-2.17E-05
0.01564672	-2.17E-05
0.01564704	-2.17E-05
0.01564736	-2.17E-05
0.01564768	-2.17E-05
0.015648	-2.17E-05
0.01564832	-2.17E-05
0.01564864	-2.17E-05
0.01564896	-2.17E-05
0.01564928	-2.17E-05
0.0156496	-2.17E-05
0.01564992	-2.17E-05
0.01565024	-2.17E-05
0.01565056	-2.17E-05
0.01565088	-2.17E-05
0.0156512	-2.17E-05
0.01565152	-2.17E-05
0.01565184	-2.17E-05
0.01565216	-2.17E-05
0.01565248	-2.17E-05
0.0156528	-2.17E-05
0.01565312	-2.17E-05
0.01565344	-2.17E-05
0.01565376	-2.17E-05
0.01565408	-2.17E-05
0.0156544	-2.17E-05
0.01565472	-2.17E-05
0.01565504	-2.17E-05
0.01565536	-2.17E-05
0.01565568	-2.17E-05
0.015656	-2.17E-05
0.01565632	-2.17E-05
0.01565664	-2.17E-05
0.01565696	-2.17E-05
0.01565728	-2.17E-05
0.0156576	-2.17E-05
0.01565792	-2.17E-05
0.01565824	-2.17E-05
0.01565856	-2.17E-05
0.01565888	-2.17E-05
0.0156592	-2.17E-05
0.01565952	-2.17E-05
0.01565984	-2.17E-05
0.01566016	-2.17E-05
0.01566048	-2.17E-05
0.0156608	-2.17E-05
0.01566112	-2.17E-05
0.01566144	-2.17E-05
0.01566176	-2.17E-05
0.01566208	-2.17E-05
0.0156624	-2.17E-05
0.01566272	-2.17E-05
0.01566304	-2.17E-05
0.01566336	-2.17E-05
0.01566368	-2.17E-05
0.015664	-2.17E-05
0.01566432	-2.17E-05
0.01566464	-2.17E-05
0.01566496	-2.17E-05
0.01566528	-2.17E-05
0.0156656	-2.18E-05
0.01566592	-2.18E-05
0.01566624	-2.18E-05
0.01566656	-2.18E-05
0.01566688	-2.18E-05
0.0156672	-2.18E-05
0.01566752	-2.18E-05
0.01566784	-2.18E-05
0.01566816	-2.18E-05
0.01566848	-2.18E-05
0.0156688	-2.18E-05
0.01566912	-2.18E-05
0.01566944	-2.18E-05
0.01566976	-2.18E-05
0.01567008	-2.18E-05
0.0156704	-2.18E-05
0.01567072	-2.18E-05
0.01567104	-2.18E-05
0.01567136	-2.18E-05
0.01567168	-2.18E-05
0.015672	-2.18E-05
0.01567232	-2.18E-05
0.01567264	-2.18E-05
0.01567296	-2.18E-05
0.01567328	-2.18E-05
0.0156736	-2.18E-05
0.01567392	-2.18E-05
0.01567424	-2.18E-05
0.01567456	-2.18E-05
0.01567488	-2.18E-05
0.0156752	-2.18E-05
0.01567552	-2.18E-05
0.01567584	-2.18E-05
0.01567616	-2.18E-05
0.01567648	-2.18E-05
0.0156768	-2.18E-05
0.01567712	-2.18E-05
0.01567744	-2.18E-05
0.01567776	-2.18E-05
0.01567808	-2.18E-05
0.0156784	-2.18E-05
0.01567872	-2.18E-05
0.01567904	-2.18E-05
0.01567936	-2.18E-05
0.01567968	-2.18E-05
0.01568	-2.18E-05
0.01568032	-2.18E-05
0.01568064	-2.18E-05
0.01568096	-2.18E-05
0.01568128	-2.18E-05
0.0156816	-2.18E-05
0.01568192	-2.18E-05
0.01568224	-2.18E-05
0.01568256	-2.18E-05
0.01568288	-2.18E-05
0.0156832	-2.18E-05
0.01568352	-2.18E-05
0.01568384	-2.18E-05
0.01568416	-2.18E-05
0.01568448	-2.18E-05
0.0156848	-2.18E-05
0.01568512	-2.18E-05
0.01568544	-2.18E-05
0.01568576	-2.18E-05
0.01568608	-2.18E-05
0.0156864	-2.18E-05
0.01568672	-2.18E-05
0.01568704	-2.18E-05
0.01568736	-2.18E-05
0.01568768	-2.18E-05
0.015688	-2.18E-05
0.01568832	-2.18E-05
0.01568864	-2.18E-05
0.01568896	-2.18E-05
0.01568928	-2.18E-05
0.0156896	-2.18E-05
0.01568992	-2.18E-05
0.01569024	-2.18E-05
0.01569056	-2.18E-05
0.01569088	-2.18E-05
0.0156912	-2.18E-05
0.01569152	-2.18E-05
0.01569184	-2.18E-05
0.01569216	-2.18E-05
0.01569248	-2.18E-05
0.0156928	-2.18E-05
0.01569312	-2.18E-05
0.01569344	-2.18E-05
0.01569376	-2.18E-05
0.01569408	-2.18E-05
0.0156944	-2.18E-05
0.01569472	-2.18E-05
0.01569504	-2.18E-05
0.01569536	-2.18E-05
0.01569568	-2.18E-05
0.015696	-2.18E-05
0.01569632	-2.18E-05
0.01569664	-2.18E-05
0.01569696	-2.18E-05
0.01569728	-2.18E-05
0.0156976	-2.18E-05
0.01569792	-2.18E-05
0.01569824	-2.18E-05
0.01569856	-2.19E-05
0.01569888	-2.19E-05
0.0156992	-2.19E-05
0.01569952	-2.19E-05
0.01569984	-2.19E-05
0.01570016	-2.19E-05
0.01570048	-2.19E-05
0.0157008	-2.19E-05
0.01570112	-2.19E-05
0.01570144	-2.19E-05
0.01570176	-2.19E-05
0.01570208	-2.19E-05
0.0157024	-2.19E-05
0.01570272	-2.19E-05
0.01570304	-2.19E-05
0.01570336	-2.19E-05
0.01570368	-2.19E-05
0.015704	-2.19E-05
0.01570432	-2.19E-05
0.01570464	-2.19E-05
0.01570496	-2.19E-05
0.01570528	-2.19E-05
0.0157056	-2.19E-05
0.01570592	-2.19E-05
0.01570624	-2.19E-05
0.01570656	-2.19E-05
0.01570688	-2.19E-05
0.0157072	-2.19E-05
0.01570752	-2.19E-05
0.01570784	-2.19E-05
0.01570816	-2.19E-05
0.01570848	-2.19E-05
0.0157088	-2.19E-05
0.01570912	-2.19E-05
0.01570944	-2.19E-05
0.01570976	-2.19E-05
0.01571008	-2.19E-05
0.0157104	-2.19E-05
0.01571072	-2.19E-05
0.01571104	-2.19E-05
0.01571136	-2.19E-05
0.01571168	-2.19E-05
0.015712	-2.19E-05
0.01571232	-2.19E-05
0.01571264	-2.19E-05
0.01571296	-2.19E-05
0.01571328	-2.19E-05
0.0157136	-2.19E-05
0.01571392	-2.19E-05
0.01571424	-2.19E-05
0.01571456	-2.19E-05
0.01571488	-2.19E-05
0.0157152	-2.19E-05
0.01571552	-2.19E-05
0.01571584	-2.19E-05
0.01571616	-2.19E-05
0.01571648	-2.19E-05
0.0157168	-2.19E-05
0.01571712	-2.19E-05
0.01571744	-2.19E-05
0.01571776	-2.19E-05
0.01571808	-2.19E-05
0.0157184	-2.19E-05
0.01571872	-2.19E-05
0.01571904	-2.19E-05
0.01571936	-2.19E-05
0.01571968	-2.19E-05
0.01572	-2.19E-05
0.01572032	-2.19E-05
0.01572064	-2.19E-05
0.01572096	-2.19E-05
0.01572128	-2.19E-05
0.0157216	-2.19E-05
0.01572192	-2.19E-05
0.01572224	-2.19E-05
0.01572256	-2.19E-05
0.01572288	-2.19E-05
0.0157232	-2.19E-05
0.01572352	-2.19E-05
0.01572384	-2.19E-05
0.01572416	-2.19E-05
0.01572448	-2.19E-05
0.0157248	-2.19E-05
0.01572512	-2.19E-05
0.01572544	-2.19E-05
0.01572576	-2.19E-05
0.01572608	-2.19E-05
0.0157264	-2.19E-05
0.01572672	-2.19E-05
0.01572704	-2.19E-05
0.01572736	-2.19E-05
0.01572768	-2.19E-05
0.015728	-2.19E-05
0.01572832	-2.19E-05
0.01572864	-2.19E-05
0.01572896	-2.19E-05
0.01572928	-2.19E-05
0.0157296	-2.19E-05
0.01572992	-2.19E-05
0.01573024	-2.19E-05
0.01573056	-2.19E-05
0.01573088	-2.19E-05
0.0157312	-2.19E-05
0.01573152	-2.19E-05
0.01573184	-2.19E-05
0.01573216	-2.19E-05
0.01573248	-2.19E-05
0.0157328	-2.19E-05
0.01573312	-2.19E-05
0.01573344	-2.19E-05
0.01573376	-2.19E-05
0.01573408	-2.19E-05
0.0157344	-2.19E-05
0.01573472	-2.19E-05
0.01573504	-2.19E-05
0.01573536	-2.20E-05
0.01573568	-2.20E-05
0.015736	-2.20E-05
0.01573632	-2.20E-05
0.01573664	-2.20E-05
0.01573696	-2.20E-05
0.01573728	-2.20E-05
0.0157376	-2.20E-05
0.01573792	-2.20E-05
0.01573824	-2.20E-05
0.01573856	-2.20E-05
0.01573888	-2.20E-05
0.0157392	-2.20E-05
0.01573952	-2.20E-05
0.01573984	-2.20E-05
0.01574016	-2.20E-05
0.01574048	-2.20E-05
0.0157408	-2.20E-05
0.01574112	-2.20E-05
0.01574144	-2.20E-05
0.01574176	-2.20E-05
0.01574208	-2.20E-05
0.0157424	-2.20E-05
0.01574272	-2.20E-05
0.01574304	-2.20E-05
0.01574336	-2.20E-05
0.01574368	-2.20E-05
0.015744	-2.20E-05
0.01574432	-2.20E-05
0.01574464	-2.20E-05
0.01574496	-2.20E-05
0.01574528	-2.20E-05
0.0157456	-2.20E-05
0.01574592	-2.20E-05
0.01574624	-2.20E-05
0.01574656	-2.20E-05
0.01574688	-2.20E-05
0.0157472	-2.20E-05
0.01574752	-2.20E-05
0.01574784	-2.20E-05
0.01574816	-2.20E-05
0.01574848	-2.20E-05
0.0157488	-2.20E-05
0.01574912	-2.20E-05
0.01574944	-2.20E-05
0.01574976	-2.20E-05
0.01575008	-2.20E-05
0.0157504	-2.20E-05
0.01575072	-2.20E-05
0.01575104	-2.20E-05
0.01575136	-2.20E-05
0.01575168	-2.20E-05
0.015752	-2.20E-05
0.01575232	-2.20E-05
0.01575264	-2.20E-05
0.01575296	-2.20E-05
0.01575328	-2.20E-05
0.0157536	-2.20E-05
0.01575392	-2.20E-05
0.01575424	-2.20E-05
0.01575456	-2.20E-05
0.01575488	-2.20E-05
0.0157552	-2.20E-05
0.01575552	-2.20E-05
0.01575584	-2.20E-05
0.01575616	-2.20E-05
0.01575648	-2.20E-05
0.0157568	-2.20E-05
0.01575712	-2.20E-05
0.01575744	-2.20E-05
0.01575776	-2.20E-05
0.01575808	-2.20E-05
0.0157584	-2.20E-05
0.01575872	-2.20E-05
0.01575904	-2.20E-05
